TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457271150.067554,29.960563898086548,0,4.9999536060530145,4.999907212106029,9,0.03372597694396973,87
1457271155.085791,29.94232678413391,0,4.9999536060530145,4.999907212106029,9,0.05246615409851074,88
1457271160.065235,29.96288299560547,0,4.9999536060530145,4.999907212106029,9,0.03168296813964844,89
1457271165.085864,29.942253828048706,0,4.9999536060530145,4.999907212106029,9,0.05193901062011719,90
1457271170.077697,29.95042085647583,0,4.9999536060530145,4.999907212106029,9,0.04434704780578613,91
1457271175.088204,29.939913988113403,0,4.9999536060530145,4.999907212106029,9,0.0548708438873291,92
1457271180.095021,29.933096885681152,0,4.9999536060530145,4.999907212106029,9,0.06172990798950195,93
1457271185.073284,29.954833984375,0,4.9999536060530145,4.999907212106029,9,0.0399630069732666,94
1457271190.071764,29.956353902816772,0,4.9999536060530145,4.999907212106029,9,0.03843402862548828,95
1457271195.073907,29.954210996627808,0,4.9999536060530145,4.999907212106029,9,0.04057788848876953,96
1457271200.055515,29.97260284423828,0,4.9999536060530145,4.999907212106029,9,0.023106098175048828,97
1457271205.063775,29.964342832565308,0,4.9999536060530145,4.999907212106029,9,0.030410051345825195,98
1457271210.085381,29.942736864089966,0,4.9999536060530145,4.999907212106029,9,0.05201911926269531,99
1457271215.091792,29.936325788497925,0,4.9999536060530145,4.999907212106029,9,0.05844712257385254,100
1457271220.10488,29.923237800598145,0,4.9999536060530145,4.999907212106029,9,0.07146120071411133,101
1457271225.08521,29.94290781021118,0,4.9999536060530145,4.999907212106029,9,0.051725149154663086,102
1457271230.08597,29.942147970199585,0,4.9999536060530145,4.999907212106029,9,0.052635908126831055,103
1457271235.083363,29.94475483894348,0,4.9999536060530145,4.999907212106029,9,0.049993038177490234,104
1457271240.08302,29.94509792327881,0,4.9999536060530145,4.999907212106029,9,0.04960298538208008,105
1457271245.081005,29.947112798690796,0,4.9999536060530145,4.999907212106029,9,0.047686100006103516,106
1457271250.07158,29.95653796195984,0,4.9999536060530145,4.999907212106029,9,0.03824782371520996,107
1457271255.092049,29.936069011688232,0,4.9999536060530145,4.999907212106029,9,0.05860400199890137,108
1457271260.077125,29.950992822647095,0,4.9999536060530145,4.999907212106029,9,0.043797969818115234,109
1457271265.090511,29.937606811523438,0,4.9999536060530145,4.999907212106029,9,0.05713701248168945,110
1457271270.091508,29.936609983444214,0,4.9999536060530145,4.999907212106029,9,0.05806088447570801,111
1457271275.078299,29.9498188495636,0,4.9999536060530145,4.999907212106029,9,0.044912099838256836,112
1457271280.078998,29.949119806289673,0,4.9999536060530145,4.999907212106029,9,0.045655012130737305,113
1457271285.059629,29.968488931655884,0,4.9999536060530145,4.999907212106029,9,0.026288986206054688,114
1457271290.061754,29.96636390686035,0,4.9999536060530145,4.999907212106029,9,0.02838897705078125,115
1457271295.049424,29.978693962097168,0,4.9999536060530145,4.999907212106029,9,0.016052961349487305,116
1457271300.051439,29.9766788482666,0,4.9999536060530145,4.999907212106029,9,0.018041133880615234,117
1457271305.061222,29.966895818710327,0,4.9999536060530145,4.999907212106029,9,0.027837038040161133,118
1457271310.054206,29.973912000656128,0,4.9999536060530145,4.999907212106029,9,0.015535831451416016,119
1457271315.060583,4.981737852096558,0,3.5263971271608656,2.0527942543217312,3,0.018223047256469727,0
1457271315.106315,9.93600606918335,0,4.9999536060530145,4.999907212106029,9,0.04560279846191406,1
1457271315.145131,14.897189855575562,0,4.9999536060530145,4.999907212106029,9,0.038718223571777344,2
1457271315.208248,19.834073066711426,0,4.9999536060530145,4.999907212106029,9,0.06299686431884766,3
1457271315.306351,24.73597002029419,0,4.9999536060530145,4.999907212106029,9,0.09798383712768555,4
1457271315.364107,29.678214073181152,0,4.9999536060530145,4.999907212106029,9,0.057582855224609375,5
1457271320.090572,29.951748847961426,0,4.9999536060530145,4.999907212106029,9,0.04329800605773926,6
1457271325.074851,29.967469930648804,0,4.9999536060530145,4.999907212106029,9,0.027334928512573242,7
1457271330.081461,29.960860013961792,0,4.9999536060530145,4.999907212106029,9,0.03390383720397949,8
1457271335.105897,29.936424016952515,0,4.9999536060530145,4.999907212106029,9,0.058342933654785156,9
1457271340.083511,29.958809852600098,0,4.9999536060530145,4.999907212106029,9,0.03594017028808594,10
1457271345.110488,29.931833028793335,0,4.9999536060530145,4.999907212106029,9,0.06267905235290527,11
1457271350.078815,29.96350598335266,0,4.9999536060530145,4.999907212106029,9,0.03125596046447754,12
1457271355.169255,29.873065948486328,0,4.9999536060530145,4.999907212106029,9,0.12169909477233887,13
1457271360.087478,29.954843044281006,0,4.9999536060530145,4.999907212106029,9,0.04004693031311035,14
1457271365.132969,29.90935206413269,0,4.9999536060530145,4.999907212106029,9,0.08542180061340332,15
1457271370.084755,29.957566022872925,0,4.9999536060530145,4.999907212106029,9,0.03682088851928711,16
1457271375.080841,29.961479902267456,0,4.9999536060530145,4.999907212106029,9,0.03327012062072754,17
1457271380.072595,29.969726085662842,0,4.9999536060530145,4.999907212106029,9,0.02506279945373535,18
1457271385.073056,29.96926498413086,0,4.9999536060530145,4.999907212106029,9,0.02549886703491211,19
1457271390.097474,29.944846868515015,0,4.9999536060530145,4.999907212106029,9,0.049918174743652344,20
1457271395.108597,29.93372392654419,0,4.9999536060530145,4.999907212106029,9,0.06106996536254883,21
1457271400.09071,29.951611042022705,0,4.9999536060530145,4.999907212106029,9,0.043152809143066406,22
1457271405.113792,29.928529024124146,0,4.9999536060530145,4.999907212106029,9,0.0662078857421875,23
1457271410.094921,29.947399854660034,0,4.9999536060530145,4.999907212106029,9,0.04738306999206543,24
1457271415.092928,29.949393033981323,0,4.9999536060530145,4.999907212106029,9,0.04353189468383789,25
1457271420.095815,29.946506023406982,0,4.9999536060530145,4.999907212106029,9,0.04823493957519531,26
1457271425.093434,29.94888687133789,0,4.9999536060530145,4.999907212106029,9,0.045922040939331055,27
1457271430.098845,29.94347596168518,0,4.9999536060530145,4.999907212106029,9,0.05118107795715332,28
1457271435.100135,29.942185878753662,0,4.9999536060530145,4.999907212106029,9,0.05229496955871582,29
1457271440.10207,29.940250873565674,0,4.9999536060530145,4.999907212106029,9,0.05454301834106445,30
1457271445.080816,29.96150493621826,0,4.9999536060530145,4.999907212106029,9,0.03323698043823242,31
1457271450.092971,29.949349880218506,0,4.9999536060530145,4.999907212106029,9,0.045394182205200195,32
1457271455.104752,29.93756890296936,0,4.9999536060530145,4.999907212106029,9,0.057173967361450195,33
1457271460.079761,29.962559938430786,0,4.9999536060530145,4.999907212106029,9,0.03203392028808594,34
1457271465.105605,29.936716079711914,0,4.9999536060530145,4.999907212106029,9,0.05749678611755371,35
1457271470.109773,29.93254804611206,0,4.9999536060530145,4.999907212106029,9,0.062191009521484375,36
1457271475.094766,29.94755506515503,0,4.9999536060530145,4.999907212106029,9,0.04719185829162598,37
1457271480.094713,29.94760799407959,0,4.9999536060530145,4.999907212106029,9,0.04708099365234375,38
1457271485.096482,29.945838928222656,0,4.9999536060530145,4.999907212106029,9,0.048944950103759766,39
1457271490.096047,29.946274042129517,0,4.9999536060530145,4.999907212106029,9,0.04850196838378906,40
1457271495.09389,29.94843101501465,0,4.9999536060530145,4.999907212106029,9,0.04631686210632324,41
1457271500.105438,29.936882972717285,0,4.9999536060530145,4.999907212106029,9,0.057949066162109375,42
1457271505.097332,29.94498896598816,0,4.9999536060530145,4.999907212106029,9,0.049772024154663086,43
1457271510.083434,29.958886861801147,0,4.9999536060530145,4.999907212106029,9,0.035883188247680664,44
1457271515.097948,29.94437289237976,0,4.9999536060530145,4.999907212106029,9,0.05041098594665527,45
1457271520.094718,29.94760298728943,0,4.9999536060530145,4.999907212106029,9,0.04713702201843262,46
1457271525.079245,29.963075876235962,0,4.9999536060530145,4.999907212106029,9,0.03168201446533203,47
1457271530.118793,29.92352795600891,0,4.9999536060530145,4.999907212106029,9,0.07123494148254395,48
1457271535.099089,29.94323205947876,0,4.9999536060530145,4.999907212106029,9,0.05152583122253418,49
1457271540.15158,29.890740871429443,0,4.9999536060530145,4.999907212106029,9,0.10390806198120117,50
1457271545.090379,29.951941967010498,0,4.9999536060530145,4.999907212106029,9,0.04290294647216797,51
1457271550.100652,29.94166898727417,0,4.9999536060530145,4.999907212106029,9,0.05229806900024414,52
1457271555.093434,29.94888687133789,0,4.9999536060530145,4.999907212106029,9,0.04587101936340332,53
1457271560.109002,29.933318853378296,0,4.9999536060530145,4.999907212106029,9,0.06105303764343262,54
1457271565.096737,29.945584058761597,0,4.9999536060530145,4.999907212106029,9,0.04919695854187012,55
1457271570.096901,29.945420026779175,0,4.9999536060530145,4.999907212106029,9,0.049356937408447266,56
1457271575.073796,29.968524932861328,0,4.9999536060530145,4.999907212106029,9,0.02617192268371582,57
1457271580.15132,29.891000986099243,0,4.9999536060530145,4.999907212106029,9,0.10365009307861328,58
1457271585.07851,29.963810920715332,0,4.9999536060530145,4.999907212106029,9,0.03092813491821289,59
1457271590.16505,29.877270936965942,0,4.9999536060530145,4.999907212106029,9,0.1174619197845459,60
1457271595.074015,29.968306064605713,0,4.9999536060530145,4.999907212106029,9,0.02652883529663086,61
1457271600.092638,29.94968295097351,0,4.9999536060530145,4.999907212106029,9,0.04501008987426758,62
1457271605.084676,29.957644939422607,0,4.9999536060530145,4.999907212106029,9,0.03710794448852539,63
1457271610.084872,29.957448959350586,0,4.9999536060530145,4.999907212106029,9,0.03726792335510254,64
1457271615.089799,29.952522039413452,0,4.9999536060530145,4.999907212106029,9,0.042146921157836914,65
1457271620.080611,29.96170997619629,0,4.9999536060530145,4.999907212106029,9,0.033030033111572266,66
1457271625.083093,29.959228038787842,0,4.9999536060530145,4.999907212106029,9,0.03549504280090332,67
1457271630.105189,29.937131881713867,0,4.9999536060530145,4.999907212106029,9,0.057618141174316406,68
1457271635.110878,29.931442975997925,0,4.9999536060530145,4.999907212106029,9,0.06336688995361328,69
1457271640.10925,29.93307089805603,0,4.9999536060530145,4.999907212106029,9,0.059432029724121094,70
1457271645.107136,29.935184955596924,0,4.9999536060530145,4.999907212106029,9,0.059606075286865234,71
1457271650.08808,29.954241037368774,0,4.9999536060530145,4.999907212106029,9,0.04055595397949219,72
1457271655.10454,29.93778085708618,0,4.9999536060530145,4.999907212106029,9,0.05698204040527344,73
1457271660.091904,29.950417041778564,0,4.9999536060530145,4.999907212106029,9,0.044354915618896484,74
1457271665.077094,29.965226888656616,0,4.9999536060530145,4.999907212106029,9,0.029568195343017578,75
1457271670.076973,29.9653480052948,0,4.9999536060530145,4.999907212106029,9,0.0294189453125,76
1457271675.070158,29.97216296195984,0,4.9999536060530145,4.999907212106029,9,0.022588014602661133,77
1457271680.077327,29.964993953704834,0,4.9999536060530145,4.999907212106029,9,0.029738903045654297,78
1457271685.081817,29.960504055023193,0,4.9999536060530145,4.999907212106029,9,0.03424501419067383,79
1457271690.079308,29.96301293373108,0,4.9999536060530145,4.999907212106029,9,0.03170895576477051,80
1457271695.078695,29.96362590789795,0,4.9999536060530145,4.999907212106029,9,0.031883955001831055,81
1457271700.115246,29.927074909210205,0,4.9999536060530145,4.999907212106029,9,0.06759095191955566,82
1457271705.084782,29.957539081573486,0,4.9999536060530145,4.999907212106029,9,0.03717780113220215,83
1457271710.142821,29.899499893188477,0,4.9999536060530145,4.999907212106029,9,0.09525012969970703,84
1457271715.095258,29.947062969207764,0,4.9999536060530145,4.999907212106029,9,0.04775500297546387,85
1457271720.110635,29.93168592453003,0,4.9999536060530145,4.999907212106029,9,0.06306910514831543,86
1457271725.077061,29.96526002883911,0,4.9999536060530145,4.999907212106029,9,0.02948284149169922,87
1457271730.093435,29.948885917663574,0,4.9999536060530145,4.999907212106029,9,0.04585409164428711,88
1457271735.076323,29.96599793434143,0,4.9999536060530145,4.999907212106029,9,0.028743982315063477,89
1457271740.091269,29.951051950454712,0,4.9999536060530145,4.999907212106029,9,0.043699026107788086,90
1457271745.089801,29.95251989364624,0,4.9999536060530145,4.999907212106029,9,0.042257070541381836,91
1457271750.114536,29.92778491973877,0,4.9999536060530145,4.999907212106029,9,0.06697297096252441,92
1457271755.109736,29.93258500099182,0,4.9999536060530145,4.999907212106029,9,0.06222105026245117,93
1457271760.078233,29.964087963104248,0,4.9999536060530145,4.999907212106029,9,0.030690908432006836,94
1457271765.084027,29.958293914794922,0,4.9999536060530145,4.999907212106029,9,0.0364680290222168,95
1457271770.065727,29.97659397125244,0,4.9999536060530145,4.999907212106029,9,0.018177032470703125,96
1457271775.078861,29.963459968566895,0,4.9999536060530145,4.999907212106029,9,0.03128790855407715,97
1457271780.079308,29.96301293373108,0,4.9999536060530145,4.999907212106029,9,0.03173494338989258,98
1457271785.090359,29.951961994171143,0,4.9999536060530145,4.999907212106029,9,0.04278707504272461,99
1457271790.104568,29.937752962112427,0,4.9999536060530145,4.999907212106029,9,0.05699610710144043,100
1457271795.109454,29.9328670501709,0,4.9999536060530145,4.999907212106029,9,0.061911821365356445,101
1457271800.096999,29.945322036743164,0,4.9999536060530145,4.999907212106029,9,0.049386024475097656,102
1457271805.100625,29.94169592857361,0,4.9999536060530145,4.999907212106029,9,0.053067922592163086,103
1457271810.106718,29.93560290336609,0,4.9999536060530145,4.999907212106029,9,0.05920100212097168,104
1457271815.100066,29.9422550201416,0,4.9999536060530145,4.999907212106029,9,0.05244183540344238,105
1457271820.093925,29.94839596748352,0,4.9999536060530145,4.999907212106029,9,0.046295881271362305,106
1457271825.090405,29.951915979385376,0,4.9999536060530145,4.999907212106029,9,0.04272103309631348,107
1457271830.089094,29.953227043151855,0,4.9999536060530145,4.999907212106029,9,0.041484832763671875,108
1457271835.090826,29.951494932174683,0,4.9999536060530145,4.999907212106029,9,0.04326605796813965,109
1457271840.10356,29.938760995864868,0,4.9999536060530145,4.999907212106029,9,0.056012868881225586,110
1457271845.099599,29.94272208213806,0,4.9999536060530145,4.999907212106029,9,0.052052974700927734,111
1457271850.099931,29.942389965057373,0,4.9999536060530145,4.999907212106029,9,0.05240201950073242,112
1457271855.09607,29.946250915527344,0,4.9999536060530145,4.999907212106029,9,0.04845905303955078,113
1457271860.07233,29.969990968704224,0,4.9999536060530145,4.999907212106029,9,0.02481698989868164,114
1457271865.079833,29.962487936019897,0,4.9999536060530145,4.999907212106029,9,0.03225398063659668,115
1457271870.066654,29.975666999816895,0,4.9999536060530145,4.999907212106029,9,0.019099950790405273,116
1457271875.06912,29.973201036453247,0,4.9999536060530145,4.999907212106029,9,0.02154088020324707,117
1457271880.075801,29.966520071029663,0,4.9999536060530145,4.999907212106029,9,0.028241872787475586,118
1457271885.064215,29.978106021881104,0,4.9999536060530145,4.999907212106029,9,0.016661882400512695,119
1457271890.082378,4.978113174438477,0,3.79397689936283,2.5879537987256596,4,0.021828889846801758,0
1457271890.128243,9.93224811553955,0,4.9999536060530145,4.999907212106029,9,0.04569506645202637,1
1457271890.154728,14.905763149261475,0,4.9999536060530145,4.999907212106029,9,0.026294946670532227,2
1457271890.179186,19.88130497932434,0,4.9999536060530145,4.999907212106029,9,0.024311065673828125,3
