TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457264464.948883,29.95849895477295,0,4.9999536060530145,4.999907212106029,9,0.036805152893066406,59
1457264470.136939,29.770442962646484,0,4.9999536060530145,4.999907212106029,9,0.2247791290283203,60
1457264474.957137,29.950244903564453,0,4.9999536060530145,4.999907212106029,9,0.04513907432556152,61
1457264479.960726,29.946655988693237,0,4.9999536060530145,4.999907212106029,9,0.04857206344604492,62
1457264484.963202,29.944180011749268,0,4.9999536060530145,4.999907212106029,9,0.05104494094848633,63
1457264489.958104,29.949278116226196,0,4.9999536060530145,4.999907212106029,9,0.045912981033325195,64
1457264494.962709,29.94467306137085,0,4.9999536060530145,4.999907212106029,9,0.0505518913269043,65
1457264499.953362,29.954020023345947,0,4.9999536060530145,4.999907212106029,9,0.04089808464050293,66
1457264504.962096,29.94528603553772,0,4.9999536060530145,4.999907212106029,9,0.04993104934692383,67
1457264509.993485,29.913897037506104,0,4.9999536060530145,4.999907212106029,9,0.08132195472717285,68
1457264515.021171,29.886210918426514,0,4.9999536060530145,4.999907212106029,9,0.10886907577514648,69
1457264519.996263,29.911118984222412,0,4.9999536060530145,4.999907212106029,9,0.08410811424255371,70
1457264525.008384,29.898998022079468,0,4.9999536060530145,4.999907212106029,9,0.09626603126525879,71
1457264529.970183,29.937199115753174,0,4.9999536060530145,4.999907212106029,9,0.05804896354675293,72
1457264534.988872,29.91850996017456,0,4.9999536060530145,4.999907212106029,9,0.07651114463806152,73
1457264539.949111,29.958271026611328,0,4.9999536060530145,4.999907212106029,9,0.03679609298706055,74
1457264544.941857,29.965524911880493,0,4.9999536060530145,4.999907212106029,9,0.02962803840637207,75
1457264549.938341,29.969041109085083,0,4.9999536060530145,4.999907212106029,9,0.026141881942749023,76
1457264554.931832,29.975549936294556,0,4.9999536060530145,4.999907212106029,9,0.019654035568237305,77
1457264559.941318,29.966063976287842,0,4.9999536060530145,4.999907212106029,9,0.02914905548095703,78
1457264564.943524,29.963858127593994,0,4.9999536060530145,4.999907212106029,9,0.031378984451293945,79
1457264569.945249,29.962132930755615,0,4.9999536060530145,4.999907212106029,9,0.03309512138366699,80
1457264574.94417,29.96321201324463,0,4.9999536060530145,4.999907212106029,9,0.03201103210449219,81
1457264580.004297,29.903084993362427,0,4.9999536060530145,4.999907212106029,9,0.0921170711517334,82
1457264584.981143,29.926239013671875,0,4.9999536060530145,4.999907212106029,9,0.06877398490905762,83
1457264590.076592,29.830790042877197,0,4.9999536060530145,4.999907212106029,9,0.16447186470031738,84
1457264594.993737,29.913645029067993,0,4.9999536060530145,4.999907212106029,9,0.08168196678161621,85
1457264600.024082,29.883300065994263,0,4.9999536060530145,4.999907212106029,9,0.11196303367614746,86
1457264604.943869,29.963512897491455,0,4.9999536060530145,4.999907212106029,9,0.03178811073303223,87
1457264609.984219,29.923162937164307,0,4.9999536060530145,4.999907212106029,9,0.07202601432800293,88
1457264614.941469,29.96591305732727,0,4.9999536060530145,4.999907212106029,9,0.029309988021850586,89
1457264619.977305,29.930077075958252,0,4.9999536060530145,4.999907212106029,9,0.06513285636901855,90
1457264624.968448,29.938934087753296,0,4.9999536060530145,4.999907212106029,9,0.05631399154663086,91
1457264630.013346,29.894036054611206,0,4.9999536060530145,4.999907212106029,9,0.10083484649658203,92
1457264635.004665,29.902717113494873,0,4.9999536060530145,4.999907212106029,9,0.09254884719848633,93
1457264639.943549,29.96383309364319,0,4.9999536060530145,4.999907212106029,9,0.03139090538024902,94
1457264644.941347,29.96603512763977,0,4.9999536060530145,4.999907212106029,9,0.02916884422302246,95
1457264649.931828,29.9755539894104,0,4.9999536060530145,4.999907212106029,9,0.01961994171142578,96
1457264654.940653,29.966728925704956,0,4.9999536060530145,4.999907212106029,9,0.028272151947021484,97
1457264659.95126,29.956121921539307,0,4.9999536060530145,4.999907212106029,9,0.038973093032836914,98
1457264664.973418,29.933964014053345,0,4.9999536060530145,4.999907212106029,9,0.06120610237121582,99
1457264670.001693,29.905689001083374,0,4.9999536060530145,4.999907212106029,9,0.08954596519470215,100
1457264675.010816,29.896565914154053,0,4.9999536060530145,4.999907212106029,9,0.09868407249450684,101
1457264680.000543,29.90683889389038,0,4.9999536060530145,4.999907212106029,9,0.0884561538696289,102
1457264684.997145,29.910237073898315,0,4.9999536060530145,4.999907212106029,9,0.08504700660705566,103
1457264689.99735,29.910032033920288,0,4.9999536060530145,4.999907212106029,9,0.08523893356323242,104
1457264694.978379,29.9290030002594,0,4.9999536060530145,4.999907212106029,9,0.06623506546020508,105
1457264699.982525,29.924856901168823,0,4.9999536060530145,4.999907212106029,9,0.07037019729614258,106
1457265270.674064,0,535.7666819095612,1.9221088878315444,0.0,9,565.7619268894196,107
1457265302.312814,0,26.638750076293945,0.07340530302045102,0.0,1,31.63840889930725,108
1457265330.397262,0,23.084448099136353,0.13024991323646995,0.0,1,28.084328174591064,109
1457265361.872731,0,26.47546887397766,0.07577896263131291,0.0,1,31.475347995758057,110
1457265382.977302,0,16.104571104049683,0.28728885346620536,0.0,1,21.104321002960205,111
1457265397.880077,0,9.902774810791016,0.5286068610229678,0.008602840576487854,1,14.902488946914673,112
1457265400.639511,2.240565776824951,0,2.5672479960559107,0.1344959921118212,1,2.7593131065368652,113
1457265400.648622,7.231454849243164,0,2.5672479960559107,0.1344959921118212,1,0.009022951126098633,114
1457265540.467884,0,127.58780717849731,2.082849800564931,0.0,9,139.81916117668152,115
1457265540.482542,4.985342025756836,0,2.5672479960559107,0.1344959921118212,1,0.014436006546020508,116
1457265604.556414,0,54.08852982521057,2.27222286666832,0.0,9,64.07378578186035,117
1457265604.58544,4.970973968505859,0,2.5672479960559107,0.1344959921118212,1,0.028811931610107422,118
1457265604.698994,9.857419967651367,0,4.9999536060530145,4.999907212106029,9,0.11341595649719238,119
1457265604.820148,4.9100871086120605,0,2.5672479960559107,0.1344959921118212,1,0.08984208106994629,0
1457265605.446605,9.283630132675171,0,4.9999536060530145,4.999907212106029,9,0.6263659000396729,1
1457265605.740718,13.989517211914062,0,4.9999536060530145,4.999907212106029,9,0.29399681091308594,2
1457265605.92165,18.808585166931152,0,4.9999536060530145,4.999907212106029,9,0.1808159351348877,3
1457265606.258752,23.47148299217224,0,4.9999536060530145,4.999907212106029,9,0.33699512481689453,4
1457265606.478927,28.25130820274353,0,4.9999536060530145,4.999907212106029,9,0.22007489204406738,5
1457265609.777255,29.952980041503906,0,4.9999536060530145,4.999907212106029,9,0.04371905326843262,6
1457265614.760957,29.96927809715271,0,4.9999536060530145,4.999907212106029,9,0.025624990463256836,7
1457265619.924075,29.80616021156311,0,4.9999536060530145,4.999907212106029,9,0.1887369155883789,8
1457265624.782211,29.948024034500122,0,4.9999536060530145,4.999907212106029,9,0.04709815979003906,9
1457265629.781131,29.949104070663452,0,4.9999536060530145,4.999907212106029,9,0.04587912559509277,10
1457265634.756128,29.974107027053833,0,4.9999536060530145,4.999907212106029,9,0.020850181579589844,11
1457265639.770002,29.960233211517334,0,4.9999536060530145,4.999907212106029,9,0.03473782539367676,12
1457265644.7743,29.95593500137329,0,4.9999536060530145,4.999907212106029,9,0.03907203674316406,13
1457265649.771897,29.958338022232056,0,4.9999536060530145,4.999907212106029,9,0.03667306900024414,14
1457265654.804963,29.92527198791504,0,4.9999536060530145,4.999907212106029,9,0.06969618797302246,15
1457265659.769645,29.96059012413025,0,4.9999536060530145,4.999907212106029,9,0.034429073333740234,16
1457265664.761096,29.969139099121094,0,4.9999536060530145,4.999907212106029,9,0.025741100311279297,17
1457265669.759979,29.970256090164185,0,4.9999536060530145,4.999907212106029,9,0.024604082107543945,18
1457265674.764299,29.965936183929443,0,4.9999536060530145,4.999907212106029,9,0.029034852981567383,19
1457265679.771522,29.958713054656982,0,4.9999536060530145,4.999907212106029,9,0.0361940860748291,20
1457265684.780143,29.95009207725525,0,4.9999536060530145,4.999907212106029,9,0.044918060302734375,21
1457265689.787921,29.94231414794922,0,4.9999536060530145,4.999907212106029,9,0.052690982818603516,22
1457265694.802173,29.928062200546265,0,4.9999536060530145,4.999907212106029,9,0.06689190864562988,23
1457265699.783044,29.94719099998474,0,4.9999536060530145,4.999907212106029,9,0.047823190689086914,24
1457265704.781031,29.949204206466675,0,4.9999536060530145,4.999907212106029,9,0.045770883560180664,25
1457265709.782598,29.94763708114624,0,4.9999536060530145,4.999907212106029,9,0.047341108322143555,26
1457265714.778135,29.952100038528442,0,4.9999536060530145,4.999907212106029,9,0.04288005828857422,27
1457265719.801054,29.92918109893799,0,4.9999536060530145,4.999907212106029,9,0.06581306457519531,28
1457265724.768842,29.961393117904663,0,4.9999536060530145,4.999907212106029,9,0.03360891342163086,29
1457265729.772402,29.95783305168152,0,4.9999536060530145,4.999907212106029,9,0.03712606430053711,30
1457265734.769061,29.96117401123047,0,4.9999536060530145,4.999907212106029,9,0.03533816337585449,31
1457265739.776177,29.954058170318604,0,4.9999536060530145,4.999907212106029,9,0.04071688652038574,32
1457265744.777747,29.95248818397522,0,4.9999536060530145,4.999907212106029,9,0.0423588752746582,33
1457265749.760246,29.96998906135559,0,4.9999536060530145,4.999907212106029,9,0.0249631404876709,34
1457265754.792667,29.937568187713623,0,4.9999536060530145,4.999907212106029,9,0.05713796615600586,35
1457265759.805023,29.925212144851685,0,4.9999536060530145,4.999907212106029,9,0.06978297233581543,36
1457265764.785665,29.944570064544678,0,4.9999536060530145,4.999907212106029,9,0.05047297477722168,37
1457265769.77935,29.95088505744934,0,4.9999536060530145,4.999907212106029,9,0.044103145599365234,38
1457265774.777516,29.95271921157837,0,4.9999536060530145,4.999907212106029,9,0.042291879653930664,39
1457265779.772861,29.957374095916748,0,4.9999536060530145,4.999907212106029,9,0.037600040435791016,40
1457265784.779777,29.95045804977417,0,4.9999536060530145,4.999907212106029,9,0.044506072998046875,41
1457265789.786775,29.94345998764038,0,4.9999536060530145,4.999907212106029,9,0.051482200622558594,42
1457265794.780467,29.94976806640625,0,4.9999536060530145,4.999907212106029,9,0.04513096809387207,43
1457265799.775423,29.954812049865723,0,4.9999536060530145,4.999907212106029,9,0.04018807411193848,44
1457265804.782412,29.94782304763794,0,4.9999536060530145,4.999907212106029,9,0.04716801643371582,45
1457265809.774479,29.955756187438965,0,4.9999536060530145,4.999907212106029,9,0.039244890213012695,46
1457265814.776183,29.954052209854126,0,4.9999536060530145,4.999907212106029,9,0.04089999198913574,47
1457265819.801636,29.9285991191864,0,4.9999536060530145,4.999907212106029,9,0.06633687019348145,48
1457265824.776576,29.953659057617188,0,4.9999536060530145,4.999907212106029,9,0.041361093521118164,49
1457265829.767952,29.96228313446045,0,4.9999536060530145,4.999907212106029,9,0.03269195556640625,50
1457265834.779516,29.950719118118286,0,4.9999536060530145,4.999907212106029,9,0.04427790641784668,51
1457265839.778708,29.95152711868286,0,4.9999536060530145,4.999907212106029,9,0.04346299171447754,52
1457265844.776459,29.953776121139526,0,4.9999536060530145,4.999907212106029,9,0.041094064712524414,53
1457265849.78776,29.942475080490112,0,4.9999536060530145,4.999907212106029,9,0.052494049072265625,54
1457265854.772388,29.957847118377686,0,4.9999536060530145,4.999907212106029,9,0.037065982818603516,55
1457265859.844818,29.885416984558105,0,4.9999536060530145,4.999907212106029,9,0.10942816734313965,56
1457265864.754145,29.9760901927948,0,4.9999536060530145,4.999907212106029,9,0.018862009048461914,57
1457265869.806174,29.924061059951782,0,4.9999536060530145,4.999907212106029,9,0.07087206840515137,58
1457265874.762483,29.96775221824646,0,4.9999536060530145,4.999907212106029,9,0.027240991592407227,59
1457265879.865215,29.865020036697388,0,4.9999536060530145,4.999907212106029,9,0.1299591064453125,60
1457265884.766244,29.963991165161133,0,4.9999536060530145,4.999907212106029,9,0.03111886978149414,61
1457265889.773836,29.9563992023468,0,4.9999536060530145,4.999907212106029,9,0.03858494758605957,62
1457265894.77554,29.954694986343384,0,4.9999536060530145,4.999907212106029,9,0.04029512405395508,63
1457265899.777424,29.952811002731323,0,4.9999536060530145,4.999907212106029,9,0.04219698905944824,64
1457265904.778597,29.951637983322144,0,4.9999536060530145,4.999907212106029,9,0.04326605796813965,65
1457265909.765844,29.964390993118286,0,4.9999536060530145,4.999907212106029,9,0.030597209930419922,66
1457265914.759353,29.970882177352905,0,4.9999536060530145,4.999907212106029,9,0.02396702766418457,67
1457265919.778016,29.952219009399414,0,4.9999536060530145,4.999907212106029,9,0.04259300231933594,68
1457265924.783449,29.946786165237427,0,4.9999536060530145,4.999907212106029,9,0.04808783531188965,69
1457265929.793385,29.93685007095337,0,4.9999536060530145,4.999907212106029,9,0.05790400505065918,70
1457265934.795368,29.93486714363098,0,4.9999536060530145,4.999907212106029,9,0.06001687049865723,71
1457265939.785243,29.944992065429688,0,4.9999536060530145,4.999907212106029,9,0.04998302459716797,72
1457265944.783088,29.947147130966187,0,4.9999536060530145,4.999907212106029,9,0.04783892631530762,73
1457265949.765112,29.965123176574707,0,4.9999536060530145,4.999907212106029,9,0.02981090545654297,74
1457265954.765116,29.965119123458862,0,4.9999536060530145,4.999907212106029,9,0.02968907356262207,75
1457265959.754187,29.9760479927063,0,4.9999536060530145,4.999907212106029,9,0.018839120864868164,76
1457265964.755333,29.974902153015137,0,4.9999536060530145,4.999907212106029,9,0.020004987716674805,77
1457265969.768974,29.96126103401184,0,4.9999536060530145,4.999907212106029,9,0.03364109992980957,78
1457265974.769099,29.96113610267639,0,4.9999536060530145,4.999907212106029,9,0.033761024475097656,79
1457265979.75852,29.971715211868286,0,4.9999536060530145,4.999907212106029,9,0.023089885711669922,80
1457265984.771064,29.959171056747437,0,4.9999536060530145,4.999907212106029,9,0.035668134689331055,81
1457265989.798237,29.931998014450073,0,4.9999536060530145,4.999907212106029,9,0.06268119812011719,82
1457265994.774251,29.955984115600586,0,4.9999536060530145,4.999907212106029,9,0.03881192207336426,83
1457265999.818223,29.912012100219727,0,4.9999536060530145,4.999907212106029,9,0.08278989791870117,84
1457266004.791704,29.938531160354614,0,4.9999536060530145,4.999907212106029,9,0.05630683898925781,85
1457266009.791668,29.93856716156006,0,4.9999536060530145,4.999907212106029,9,0.05621004104614258,86
1457266014.766233,29.96400213241577,0,4.9999536060530145,4.999907212106029,9,0.030838966369628906,87
1457266019.777471,29.95276403427124,0,4.9999536060530145,4.999907212106029,9,0.042001962661743164,88
1457266024.776044,29.954191207885742,0,4.9999536060530145,4.999907212106029,9,0.040699005126953125,89
1457266029.759843,29.970391988754272,0,4.9999536060530145,4.999907212106029,9,0.024489164352416992,90
1457266034.765597,29.964637994766235,0,4.9999536060530145,4.999907212106029,9,0.03022313117980957,91
1457266039.799276,29.93095898628235,0,4.9999536060530145,4.999907212106029,9,0.0683290958404541,92
1457266044.795953,29.934282064437866,0,4.9999536060530145,4.999907212106029,9,0.06069493293762207,93
1457266049.771211,29.95902419090271,0,4.9999536060530145,4.999907212106029,9,0.03591299057006836,94
1457266054.772179,29.958056211471558,0,4.9999536060530145,4.999907212106029,9,0.03691697120666504,95
1457266059.762701,29.967534065246582,0,4.9999536060530145,4.999907212106029,9,0.027467966079711914,96
