TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457272790.487987,29.97023606300354,0,4.9999536060530145,4.999907212106029,9,0.024590015411376953,67
1457272795.513368,29.944855213165283,0,4.9999536060530145,4.999907212106029,9,0.04992198944091797,68
1457272800.539783,29.918440103530884,0,4.9999536060530145,4.999907212106029,9,0.07638096809387207,69
1457272805.520582,29.937641143798828,0,4.9999536060530145,4.999907212106029,9,0.05725288391113281,70
1457272810.514191,29.944032192230225,0,4.9999536060530145,4.999907212106029,9,0.05081796646118164,71
1457272815.509287,29.948935985565186,0,4.9999536060530145,4.999907212106029,9,0.04593300819396973,72
1457272820.52221,29.936013221740723,0,4.9999536060530145,4.999907212106029,9,0.0588529109954834,73
1457272825.497167,29.961055994033813,0,4.9999536060530145,4.999907212106029,9,0.03382420539855957,74
1457272830.493746,29.964477062225342,0,4.9999536060530145,4.999907212106029,9,0.0303800106048584,75
1457272835.487886,29.97033715248108,0,4.9999536060530145,4.999907212106029,9,0.024489879608154297,76
1457272840.478224,29.97999906539917,0,4.9999536060530145,4.999907212106029,9,0.014795064926147461,77
1457272845.489122,29.969101190567017,0,4.9999536060530145,4.999907212106029,9,0.02573084831237793,78
1457272850.489351,29.9688720703125,0,4.9999536060530145,4.999907212106029,9,0.02596902847290039,79
1457272855.492576,29.965647220611572,0,4.9999536060530145,4.999907212106029,9,0.029161930084228516,80
1457272860.494914,29.963309049606323,0,4.9999536060530145,4.999907212106029,9,0.03150606155395508,81
1457272865.495004,29.963219165802002,0,4.9999536060530145,4.999907212106029,9,0.03161501884460449,82
1457272870.500152,29.958070993423462,0,4.9999536060530145,4.999907212106029,9,0.03674507141113281,83
1457272875.553833,29.90439009666443,0,4.9999536060530145,4.999907212106029,9,0.0904240608215332,84
1457272880.527203,29.9310200214386,0,4.9999536060530145,4.999907212106029,9,0.06384801864624023,85
1457272885.536079,29.922144174575806,0,4.9999536060530145,4.999907212106029,9,0.07270288467407227,86
1457272890.497606,29.960617065429688,0,4.9999536060530145,4.999907212106029,9,0.034255027770996094,87
1457272895.508549,29.949674129486084,0,4.9999536060530145,4.999907212106029,9,0.045176029205322266,88
1457272900.483969,29.97425413131714,0,4.9999536060530145,4.999907212106029,9,0.020591020584106445,89
1457272905.492772,29.96545100212097,0,4.9999536060530145,4.999907212106029,9,0.029299020767211914,90
1457272910.488952,29.969271183013916,0,4.9999536060530145,4.999907212106029,9,0.02557992935180664,91
1457272915.519262,29.938961029052734,0,4.9999536060530145,4.999907212106029,9,0.055845022201538086,92
1457272920.523618,29.93460512161255,0,4.9999536060530145,4.999907212106029,9,0.060209035873413086,93
1457272925.50164,29.95658302307129,0,4.9999536060530145,4.999907212106029,9,0.038285017013549805,94
1457272930.492806,29.96541714668274,0,4.9999536060530145,4.999907212106029,9,0.02943897247314453,95
1457272935.483571,29.97465205192566,0,4.9999536060530145,4.999907212106029,9,0.02020096778869629,96
1457272940.485392,29.97283101081848,0,4.9999536060530145,4.999907212106029,9,0.022005081176757812,97
1457272945.493471,29.964752197265625,0,4.9999536060530145,4.999907212106029,9,0.0300748348236084,98
1457272950.499238,29.958985090255737,0,4.9999536060530145,4.999907212106029,9,0.03585100173950195,99
1457272955.513626,29.944597005844116,0,4.9999536060530145,4.999907212106029,9,0.05024909973144531,100
1457272960.520938,29.93728518486023,0,4.9999536060530145,4.999907212106029,9,0.05758380889892578,101
1457272965.511551,29.946672201156616,0,4.9999536060530145,4.999907212106029,9,0.04819178581237793,102
1457272970.524439,29.933784008026123,0,4.9999536060530145,4.999907212106029,9,0.061077117919921875,103
1457272975.521438,29.936785221099854,0,4.9999536060530145,4.999907212106029,9,0.0580439567565918,104
1457272980.543621,29.914602041244507,0,4.9999536060530145,4.999907212106029,9,0.0802459716796875,105
1457272985.507695,29.950528144836426,0,4.9999536060530145,4.999907212106029,9,0.04437589645385742,106
1457272990.499117,29.95910620689392,0,4.9999536060530145,4.999907212106029,9,0.03574490547180176,107
1457272995.510683,29.947540044784546,0,4.9999536060530145,4.999907212106029,9,0.04727816581726074,108
1457273000.507433,29.95079016685486,0,4.9999536060530145,4.999907212106029,9,0.04403400421142578,109
1457273005.509257,29.948966026306152,0,4.9999536060530145,4.999907212106029,9,0.04584097862243652,110
1457273010.527889,29.930334091186523,0,4.9999536060530145,4.999907212106029,9,0.06449103355407715,111
1457273015.51493,29.94329309463501,0,4.9999536060530145,4.999907212106029,9,0.05156111717224121,112
1457273020.499343,29.958880186080933,0,4.9999536060530145,4.999907212106029,9,0.0358889102935791,113
1457273025.493422,29.96480107307434,0,4.9999536060530145,4.999907212106029,9,0.030014991760253906,114
1457273030.488495,29.969727993011475,0,4.9999536060530145,4.999907212106029,9,0.025082111358642578,115
1457273035.480801,29.97742199897766,0,4.9999536060530145,4.999907212106029,9,0.017373085021972656,116
1457273040.4843,29.973923206329346,0,4.9999536060530145,4.999907212106029,9,0.020859956741333008,117
1457273045.486712,29.971511125564575,0,4.9999536060530145,4.999907212106029,9,0.023293018341064453,118
1457273050.47491,29.98331308364868,0,4.9999536060530145,4.999907212106029,9,0.011464118957519531,119
1457273055.49339,4.979161977767944,0,3.79397689936283,2.5879537987256596,4,0.020801067352294922,0
1457273055.553338,9.919214010238647,0,4.9999536060530145,4.999907212106029,9,0.05985593795776367,1
1457273055.587585,14.88496708869934,0,4.9999536060530145,4.999907212106029,9,0.03415393829345703,2
1457273055.608913,19.86363911628723,0,4.9999536060530145,4.999907212106029,9,0.021235942840576172,3
1457273055.658784,24.81376814842224,0,4.9999536060530145,4.999907212106029,9,0.04977297782897949,4
1457273055.708752,29.763800144195557,0,4.9999536060530145,4.999907212106029,9,0.04986286163330078,5
1457273060.522951,29.94960117340088,0,4.9999536060530145,4.999907212106029,9,0.04541897773742676,6
1457273065.504872,29.967679977416992,0,4.9999536060530145,4.999907212106029,9,0.027151107788085938,7
1457273070.500228,29.97232413291931,0,4.9999536060530145,4.999907212106029,9,0.02250385284423828,8
1457273075.520956,29.95159602165222,0,4.9999536060530145,4.999907212106029,9,0.04321002960205078,9
1457273080.586784,29.885768175125122,0,4.9999536060530145,4.999907212106029,9,0.1090688705444336,10
1457273085.504085,29.968466997146606,0,4.9999536060530145,4.999907212106029,9,0.026400089263916016,11
1457273090.510941,29.961611032485962,0,4.9999536060530145,4.999907212106029,9,0.03323101997375488,12
1457273095.518903,29.953649044036865,0,4.9999536060530145,4.999907212106029,9,0.041136980056762695,13
1457273100.508233,29.964318990707397,0,4.9999536060530145,4.999907212106029,9,0.030459165573120117,14
1457273105.545669,29.92688298225403,0,4.9999536060530145,4.999907212106029,9,0.06797504425048828,15
1457273110.509108,29.963443994522095,0,4.9999536060530145,4.999907212106029,9,0.03142714500427246,16
1457273115.499623,29.972929000854492,0,4.9999536060530145,4.999907212106029,9,0.021911144256591797,17
1457273120.507229,29.965322971343994,0,4.9999536060530145,4.999907212106029,9,0.029464006423950195,18
1457273125.50156,29.97099208831787,0,4.9999536060530145,4.999907212106029,9,0.023818016052246094,19
1457273130.519986,29.952566146850586,0,4.9999536060530145,4.999907212106029,9,0.04223990440368652,20
1457273135.516624,29.955928087234497,0,4.9999536060530145,4.999907212106029,9,0.03890204429626465,21
1457273140.519582,29.952970027923584,0,4.9999536060530145,4.999907212106029,9,0.04183197021484375,22
1457273145.563254,29.909297943115234,0,4.9999536060530145,4.999907212106029,9,0.08550715446472168,23
1457273150.522505,29.9500470161438,0,4.9999536060530145,4.999907212106029,9,0.044825077056884766,24
1457273155.664843,29.807708978652954,0,4.9999536060530145,4.999907212106029,9,0.18709015846252441,25
1457273160.523084,29.94946813583374,0,4.9999536060530145,4.999907212106029,9,0.045442819595336914,26
1457273165.514471,29.958081007003784,0,4.9999536060530145,4.999907212106029,9,0.03674006462097168,27
1457273170.518556,29.953995943069458,0,4.9999536060530145,4.999907212106029,9,0.04083514213562012,28
1457273175.515031,29.957520961761475,0,4.9999536060530145,4.999907212106029,9,0.037299156188964844,29
1457273180.526278,29.946274042129517,0,4.9999536060530145,4.999907212106029,9,0.04854893684387207,30
1457273185.505061,29.967491149902344,0,4.9999536060530145,4.999907212106029,9,0.02732992172241211,31
1457273190.530827,29.94172501564026,0,4.9999536060530145,4.999907212106029,9,0.053092002868652344,32
1457273195.524881,29.94767117500305,0,4.9999536060530145,4.999907212106029,9,0.04716086387634277,33
1457273200.499233,29.973319053649902,0,4.9999536060530145,4.999907212106029,9,0.02149200439453125,34
1457273205.530569,29.941982984542847,0,4.9999536060530145,4.999907212106029,9,0.052755117416381836,35
1457273210.531032,29.94151997566223,0,4.9999536060530145,4.999907212106029,9,0.05331707000732422,36
1457273215.537144,29.935408115386963,0,4.9999536060530145,4.999907212106029,9,0.05938887596130371,37
1457273220.517464,29.955088138580322,0,4.9999536060530145,4.999907212106029,9,0.039688825607299805,38
1457273225.518001,29.954550981521606,0,4.9999536060530145,4.999907212106029,9,0.040261030197143555,39
1457273230.506856,29.965696096420288,0,4.9999536060530145,4.999907212106029,9,0.029108047485351562,40
1457273235.51573,29.956822156906128,0,4.9999536060530145,4.999907212106029,9,0.037941932678222656,41
1457273240.524481,29.948071002960205,0,4.9999536060530145,4.999907212106029,9,0.0467071533203125,42
1457273245.522586,29.949965953826904,0,4.9999536060530145,4.999907212106029,9,0.0448300838470459,43
1457273250.519359,29.953192949295044,0,4.9999536060530145,4.999907212106029,9,0.04164409637451172,44
1457273255.529028,29.94352412223816,0,4.9999536060530145,4.999907212106029,9,0.051264047622680664,45
1457273260.513873,29.95867896080017,0,4.9999536060530145,4.999907212106029,9,0.036149024963378906,46
1457273265.513369,29.95918297767639,0,4.9999536060530145,4.999907212106029,9,0.035629987716674805,47
1457273270.544419,29.928133010864258,0,4.9999536060530145,4.999907212106029,9,0.06670093536376953,48
1457273275.527457,29.94509506225586,0,4.9999536060530145,4.999907212106029,9,0.049726009368896484,49
1457273280.526829,29.945723056793213,0,4.9999536060530145,4.999907212106029,9,0.04903101921081543,50
1457273285.518833,29.95371913909912,0,4.9999536060530145,4.999907212106029,9,0.041040897369384766,51
1457273290.521166,29.951385974884033,0,4.9999536060530145,4.999907212106029,9,0.0434110164642334,52
1457273295.519072,29.953480005264282,0,4.9999536060530145,4.999907212106029,9,0.04127812385559082,53
1457273300.537862,29.93468999862671,0,4.9999536060530145,4.999907212106029,9,0.0601191520690918,54
1457273305.526069,29.94648313522339,0,4.9999536060530145,4.999907212106029,9,0.04836893081665039,55
1457273310.530543,29.94200897216797,0,4.9999536060530145,4.999907212106029,9,0.05281400680541992,56
1457273315.498403,29.974148988723755,0,4.9999536060530145,4.999907212106029,9,0.020617961883544922,57
1457273320.510862,29.961689949035645,0,4.9999536060530145,4.999907212106029,9,0.033045053482055664,58
1457273325.507234,29.965317964553833,0,4.9999536060530145,4.999907212106029,9,0.029497146606445312,59
1457273330.622786,29.84976601600647,0,4.9999536060530145,4.999907212106029,9,0.14505505561828613,60
1457273335.515857,29.956695079803467,0,4.9999536060530145,4.999907212106029,9,0.03821992874145508,61
1457273340.517808,29.95474410057068,0,4.9999536060530145,4.999907212106029,9,0.04004406929016113,62
1457273345.533161,29.939391136169434,0,4.9999536060530145,4.999907212106029,9,0.05546092987060547,63
1457273350.52471,29.947842121124268,0,4.9999536060530145,4.999907212106029,9,0.04701685905456543,64
1457273355.59757,29.874982118606567,0,4.9999536060530145,4.999907212106029,9,0.11987495422363281,65
1457273360.507066,29.9654860496521,0,4.9999536060530145,4.999907212106029,9,0.02942204475402832,66
1457273365.511321,29.961230993270874,0,4.9999536060530145,4.999907212106029,9,0.033564090728759766,67
1457273370.522903,29.94964909553528,0,4.9999536060530145,4.999907212106029,9,0.04518294334411621,68
1457273375.533911,29.93864107131958,0,4.9999536060530145,4.999907212106029,9,0.05623292922973633,69
1457273380.529295,29.943257093429565,0,4.9999536060530145,4.999907212106029,9,0.05029892921447754,70
1457273385.538463,29.934088945388794,0,4.9999536060530145,4.999907212106029,9,0.06074810028076172,71
1457273390.529144,29.943408012390137,0,4.9999536060530145,4.999907212106029,9,0.0514521598815918,72
1457273395.528441,29.944111108779907,0,4.9999536060530145,4.999907212106029,9,0.050720930099487305,73
1457273400.508085,29.96446704864502,0,4.9999536060530145,4.999907212106029,9,0.030350923538208008,74
1457273405.50443,29.968122005462646,0,4.9999536060530145,4.999907212106029,9,0.02668905258178711,75
1457273410.505585,29.96696710586548,0,4.9999536060530145,4.999907212106029,9,0.027859926223754883,76
1457273415.495678,29.976874113082886,0,4.9999536060530145,4.999907212106029,9,0.01795196533203125,77
1457273420.506376,29.96617603302002,0,4.9999536060530145,4.999907212106029,9,0.028628110885620117,78
1457273425.498863,29.973689079284668,0,4.9999536060530145,4.999907212106029,9,0.02483987808227539,79
1457273430.519215,29.95333695411682,0,4.9999536060530145,4.999907212106029,9,0.041474103927612305,80
1457273435.511699,29.960853099822998,0,4.9999536060530145,4.999907212106029,9,0.03390192985534668,81
1457273440.526695,29.945857048034668,0,4.9999536060530145,4.999907212106029,9,0.04894304275512695,82
1457273445.515568,29.956984043121338,0,4.9999536060530145,4.999907212106029,9,0.03785300254821777,83
1457273450.561513,29.911039113998413,0,4.9999536060530145,4.999907212106029,9,0.08377790451049805,84
1457273455.537214,29.935338020324707,0,4.9999536060530145,4.999907212106029,9,0.059504032135009766,85
1457273460.554818,29.917734146118164,0,4.9999536060530145,4.999907212106029,9,0.07708001136779785,86
1457273465.511819,29.96073317527771,0,4.9999536060530145,4.999907212106029,9,0.03413796424865723,87
1457273470.530446,29.942106008529663,0,4.9999536060530145,4.999907212106029,9,0.05267000198364258,88
1457273475.494967,29.977585077285767,0,4.9999536060530145,4.999907212106029,9,0.017216920852661133,89
1457273480.506342,29.96621012687683,0,4.9999536060530145,4.999907212106029,9,0.028580904006958008,90
1457273485.516976,29.955575942993164,0,4.9999536060530145,4.999907212106029,9,0.03915214538574219,91
1457273490.5615,29.911051988601685,0,4.9999536060530145,4.999907212106029,9,0.08377408981323242,92
1457273495.544127,29.928425073623657,0,4.9999536060530145,4.999907212106029,9,0.06644487380981445,93
1457273500.508491,29.96406102180481,0,4.9999536060530145,4.999907212106029,9,0.030710935592651367,94
1457273505.510586,29.961966037750244,0,4.9999536060530145,4.999907212106029,9,0.03284406661987305,95
1457273510.50172,29.970832109451294,0,4.9999536060530145,4.999907212106029,9,0.023997068405151367,96
1457273515.507875,29.964677095413208,0,4.9999536060530145,4.999907212106029,9,0.030112028121948242,97
1457273520.509839,29.96271300315857,0,4.9999536060530145,4.999907212106029,9,0.032050132751464844,98
1457273525.514611,29.95794105529785,0,4.9999536060530145,4.999907212106029,9,0.03688311576843262,99
1457273530.543493,29.92905902862549,0,4.9999536060530145,4.999907212106029,9,0.06574010848999023,100
1457273535.541695,29.930856943130493,0,4.9999536060530145,4.999907212106029,9,0.06400322914123535,101
1457273540.525886,29.94666600227356,0,4.9999536060530145,4.999907212106029,9,0.048185110092163086,102
