TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457271263.953588,29.97149109840393,0,4.9999536060530145,4.999907212106029,9,0.023293018341064453,118
1457271268.944117,29.98096203804016,0,4.9999536060530145,4.999907212106029,9,0.013813972473144531,119
1457271273.965331,4.976019859313965,0,3.79397689936283,2.5879537987256596,4,0.023939132690429688,0
1457271274.009497,9.931854009628296,0,4.9999536060530145,4.999907212106029,9,0.04405093193054199,1
1457271274.052344,14.889006853103638,0,4.9999536060530145,4.999907212106029,9,0.042754173278808594,2
1457271274.081576,19.859774827957153,0,4.9999536060530145,4.999907212106029,9,0.02911210060119629,3
1457271274.203859,24.737491846084595,0,4.9999536060530145,4.999907212106029,9,0.1221611499786377,4
1457271274.248781,29.692569971084595,0,4.9999536060530145,4.999907212106029,9,0.044786930084228516,5
1457271278.990271,29.951079845428467,0,4.9999536060530145,4.999907212106029,9,0.04400801658630371,6
1457271283.96682,29.974530935287476,0,4.9999536060530145,4.999907212106029,9,0.0202789306640625,7
1457271288.981217,29.960134029388428,0,4.9999536060530145,4.999907212106029,9,0.034668922424316406,8
1457271293.987014,29.954336881637573,0,4.9999536060530145,4.999907212106029,9,0.04044294357299805,9
1457271298.995265,29.946085929870605,0,4.9999536060530145,4.999907212106029,9,0.04872894287109375,10
1457271303.966252,29.975098848342896,0,4.9999536060530145,4.999907212106029,9,0.01968097686767578,11
1457271308.980035,29.961315870285034,0,4.9999536060530145,4.999907212106029,9,0.03345513343811035,12
1457271313.988556,29.952795028686523,0,4.9999536060530145,4.999907212106029,9,0.0427398681640625,13
1457271318.98191,29.95944094657898,0,4.9999536060530145,4.999907212106029,9,0.03537487983703613,14
1457271324.02205,29.91930103302002,0,4.9999536060530145,4.999907212106029,9,0.07549500465393066,15
1457271328.984123,29.95722794532776,0,4.9999536060530145,4.999907212106029,9,0.03761410713195801,16
1457271333.96611,29.97524094581604,0,4.9999536060530145,4.999907212106029,9,0.019556045532226562,17
1457271338.971244,29.970106840133667,0,4.9999536060530145,4.999907212106029,9,0.024639129638671875,18
1457271343.971266,29.97008490562439,0,4.9999536060530145,4.999907212106029,9,0.024621009826660156,19
1457271348.991046,29.950304985046387,0,4.9999536060530145,4.999907212106029,9,0.04445385932922363,20
1457271353.991322,29.950028896331787,0,4.9999536060530145,4.999907212106029,9,0.04472613334655762,21
1457271359.006172,29.935178995132446,0,4.9999536060530145,4.999907212106029,9,0.05951499938964844,22
1457271364.009197,29.932153940200806,0,4.9999536060530145,4.999907212106029,9,0.06259298324584961,23
1457271369.004517,29.93683385848999,0,4.9999536060530145,4.999907212106029,9,0.05790305137634277,24
1457271373.981865,29.95948600769043,0,4.9999536060530145,4.999907212106029,9,0.03526496887207031,25
1457271378.992495,29.948855876922607,0,4.9999536060530145,4.999907212106029,9,0.045928001403808594,26
1457271383.983279,29.95807194709778,0,4.9999536060530145,4.999907212106029,9,0.036695003509521484,27
1457271388.992678,29.948673009872437,0,4.9999536060530145,4.999907212106029,9,0.0460820198059082,28
1457271393.984773,29.956578016281128,0,4.9999536060530145,4.999907212106029,9,0.03823590278625488,29
1457271398.987879,29.953471899032593,0,4.9999536060530145,4.999907212106029,9,0.04133415222167969,30
1457271403.973449,29.967901945114136,0,4.9999536060530145,4.999907212106029,9,0.026912927627563477,31
1457271408.991879,29.949471950531006,0,4.9999536060530145,4.999907212106029,9,0.04533505439758301,32
1457271413.99255,29.948801040649414,0,4.9999536060530145,4.999907212106029,9,0.04602193832397461,33
1457271418.9731,29.96825098991394,0,4.9999536060530145,4.999907212106029,9,0.02657294273376465,34
1457271424.005473,29.935878038406372,0,4.9999536060530145,4.999907212106029,9,0.05891990661621094,35
1457271429.00746,29.93389081954956,0,4.9999536060530145,4.999907212106029,9,0.060816049575805664,36
1457271433.999619,29.941731929779053,0,4.9999536060530145,4.999907212106029,9,0.05272102355957031,37
1457271438.993581,29.9477698802948,0,4.9999536060530145,4.999907212106029,9,0.04692506790161133,38
1457271443.991553,29.949797868728638,0,4.9999536060530145,4.999907212106029,9,0.044985055923461914,39
1457271448.980566,29.960784912109375,0,4.9999536060530145,4.999907212106029,9,0.03401303291320801,40
1457271453.987753,29.953598022460938,0,4.9999536060530145,4.999907212106029,9,0.041172027587890625,41
1457271458.99413,29.947221040725708,0,4.9999536060530145,4.999907212106029,9,0.047490835189819336,42
1457271463.981142,29.960208892822266,0,4.9999536060530145,4.999907212106029,9,0.034568071365356445,43
1457271468.979456,29.961894989013672,0,4.9999536060530145,4.999907212106029,9,0.03287696838378906,44
1457271473.997744,29.943606853485107,0,4.9999536060530145,4.999907212106029,9,0.051171064376831055,45
1457271478.982618,29.958732843399048,0,4.9999536060530145,4.999907212106029,9,0.03605008125305176,46
1457271483.983609,29.9577419757843,0,4.9999536060530145,4.999907212106029,9,0.037010908126831055,47
1457271489.028689,29.912662029266357,0,4.9999536060530145,4.999907212106029,9,0.08202695846557617,48
1457271494.003562,29.93778896331787,0,4.9999536060530145,4.999907212106029,9,0.05704998970031738,49
1457271498.992931,29.94842004776001,0,4.9999536060530145,4.999907212106029,9,0.046388864517211914,50
1457271503.984156,29.957195043563843,0,4.9999536060530145,4.999907212106029,9,0.03763079643249512,51
1457271508.990362,29.95098900794983,0,4.9999536060530145,4.999907212106029,9,0.04380989074707031,52
1457271513.983992,29.957358837127686,0,4.9999536060530145,4.999907212106029,9,0.037455081939697266,53
1457271518.992098,29.94925284385681,0,4.9999536060530145,4.999907212106029,9,0.045539140701293945,54
1457271523.993296,29.948055028915405,0,4.9999536060530145,4.999907212106029,9,0.046772003173828125,55
1457271528.998382,29.94296884536743,0,4.9999536060530145,4.999907212106029,9,0.05180811882019043,56
1457271533.97036,29.970990896224976,0,4.9999536060530145,4.999907212106029,9,0.023791074752807617,57
1457271538.979974,29.961376905441284,0,4.9999536060530145,4.999907212106029,9,0.03340291976928711,58
1457271543.979268,29.962082862854004,0,4.9999536060530145,4.999907212106029,9,0.03264808654785156,59
1457271549.104603,29.836747884750366,0,4.9999536060530145,4.999907212106029,9,0.15801215171813965,60
1457271554.130701,29.810649871826172,0,4.9999536060530145,4.999907212106029,9,0.18424296379089355,61
1457271558.982273,29.959077835083008,0,4.9999536060530145,4.999907212106029,9,0.03580498695373535,62
1457271563.988559,29.952791929244995,0,4.9999536060530145,4.999907212106029,9,0.0419919490814209,63
1457271568.991268,29.950083017349243,0,4.9999536060530145,4.999907212106029,9,0.044708967208862305,64
1457271573.992423,29.948927879333496,0,4.9999536060530145,4.999907212106029,9,0.04578113555908203,65
1457271578.977691,29.96366000175476,0,4.9999536060530145,4.999907212106029,9,0.031019926071166992,66
1457271583.970365,29.970985889434814,0,4.9999536060530145,4.999907212106029,9,0.0237729549407959,67
1457271588.992788,29.94856286048889,0,4.9999536060530145,4.999907212106029,9,0.046163082122802734,68
1457271594.006105,29.935245990753174,0,4.9999536060530145,4.999907212106029,9,0.05952596664428711,69
1457271598.995811,29.945539951324463,0,4.9999536060530145,4.999907212106029,9,0.049262046813964844,70
1457271604.000634,29.940716981887817,0,4.9999536060530145,4.999907212106029,9,0.05400204658508301,71
1457271608.997749,29.943601846694946,0,4.9999536060530145,4.999907212106029,9,0.051113128662109375,72
1457271613.994412,29.94693899154663,0,4.9999536060530145,4.999907212106029,9,0.047863006591796875,73
1457271618.982521,29.958829879760742,0,4.9999536060530145,4.999907212106029,9,0.03595113754272461,74
1457271623.970183,29.971168041229248,0,4.9999536060530145,4.999907212106029,9,0.02364492416381836,75
1457271628.967171,29.974179983139038,0,4.9999536060530145,4.999907212106029,9,0.02060985565185547,76
1457271633.961421,29.97992992401123,0,4.9999536060530145,4.999907212106029,9,0.01483607292175293,77
1457271638.972839,29.968511819839478,0,4.9999536060530145,4.999907212106029,9,0.026275157928466797,78
1457271643.977519,29.963831901550293,0,4.9999536060530145,4.999907212106029,9,0.030931949615478516,79
1457271648.97474,29.9666109085083,0,4.9999536060530145,4.999907212106029,9,0.0281980037689209,80
1457271653.981023,29.960327863693237,0,4.9999536060530145,4.999907212106029,9,0.03438210487365723,81
1457271658.988505,29.95284605026245,0,4.9999536060530145,4.999907212106029,9,0.041948795318603516,82
1457271663.98343,29.957921028137207,0,4.9999536060530145,4.999907212106029,9,0.036897897720336914,83
1457271669.031484,29.90986704826355,0,4.9999536060530145,4.999907212106029,9,0.08493185043334961,84
1457271674.002591,29.93876004219055,0,4.9999536060530145,4.999907212106029,9,0.05604290962219238,85
1457271679.009303,29.932047843933105,0,4.9999536060530145,4.999907212106029,9,0.06276416778564453,86
1457271683.979654,29.96169686317444,0,4.9999536060530145,4.999907212106029,9,0.03311514854431152,87
1457271688.987614,29.953737020492554,0,4.9999536060530145,4.999907212106029,9,0.041066884994506836,88
1457271693.971292,29.970058917999268,0,4.9999536060530145,4.999907212106029,9,0.024704933166503906,89
1457271698.971407,29.96994400024414,0,4.9999536060530145,4.999907212106029,9,0.0247189998626709,90
1457271703.977062,29.96428894996643,0,4.9999536060530145,4.999907212106029,9,0.030482053756713867,91
1457271709.009991,29.931360006332397,0,4.9999536060530145,4.999907212106029,9,0.06341981887817383,92
1457271714.000553,29.940798044204712,0,4.9999536060530145,4.999907212106029,9,0.05398893356323242,93
1457271718.980789,29.960561990737915,0,4.9999536060530145,4.999907212106029,9,0.03424406051635742,94
1457271723.978191,29.963160037994385,0,4.9999536060530145,4.999907212106029,9,0.03156280517578125,95
1457271728.971464,29.969887018203735,0,4.9999536060530145,4.999907212106029,9,0.024875879287719727,96
1457271733.976084,29.965266942977905,0,4.9999536060530145,4.999907212106029,9,0.02948594093322754,97
1457271738.974695,29.96665596961975,0,4.9999536060530145,4.999907212106029,9,0.028146982192993164,98
1457271743.983645,29.957705974578857,0,4.9999536060530145,4.999907212106029,9,0.037078857421875,99
1457271749.000233,29.941118001937866,0,4.9999536060530145,4.999907212106029,9,0.053659915924072266,100
1457271754.004092,29.93725895881653,0,4.9999536060530145,4.999907212106029,9,0.057528018951416016,101
1457271758.998537,29.942813873291016,0,4.9999536060530145,4.999907212106029,9,0.05204415321350098,102
1457271763.991015,29.95033597946167,0,4.9999536060530145,4.999907212106029,9,0.044476985931396484,103
1457271768.989147,29.95220398902893,0,4.9999536060530145,4.999907212106029,9,0.04254603385925293,104
1457271773.99534,29.94601082801819,0,4.9999536060530145,4.999907212106029,9,0.04879403114318848,105
1457271778.997501,29.94385004043579,0,4.9999536060530145,4.999907212106029,9,0.05090785026550293,106
1457271783.985922,29.95542883872986,0,4.9999536060530145,4.999907212106029,9,0.03936409950256348,107
1457271788.992299,29.94905185699463,0,4.9999536060530145,4.999907212106029,9,0.0457460880279541,108
1457271793.992529,29.948822021484375,0,4.9999536060530145,4.999907212106029,9,0.04599595069885254,109
1457271798.992043,29.949307918548584,0,4.9999536060530145,4.999907212106029,9,0.04545307159423828,110
1457271803.988724,29.952626943588257,0,4.9999536060530145,4.999907212106029,9,0.04215097427368164,111
1457271808.991763,29.94958782196045,0,4.9999536060530145,4.999907212106029,9,0.04523801803588867,112
1457271813.99105,29.950300931930542,0,4.9999536060530145,4.999907212106029,9,0.04445695877075195,113
1457271818.974511,29.966840028762817,0,4.9999536060530145,4.999907212106029,9,0.02785801887512207,114
1457271823.971892,29.96945881843567,0,4.9999536060530145,4.999907212106029,9,0.025304079055786133,115
1457271828.962263,29.979087829589844,0,4.9999536060530145,4.999907212106029,9,0.015651226043701172,116
1457271833.960972,29.98037886619568,0,4.9999536060530145,4.999907212106029,9,0.014338970184326172,117
1457271838.970597,29.97075390815735,0,4.9999536060530145,4.999907212106029,9,0.023988008499145508,118
1457271843.959089,29.982261896133423,0,4.9999536060530145,4.999907212106029,9,0.012470006942749023,119
1457271848.974203,4.978400945663452,0,3.79397689936283,2.5879537987256596,4,0.021546125411987305,0
1457271849.023753,9.928851127624512,0,4.9999536060530145,4.999907212106029,9,0.049417972564697266,1
1457271849.070486,14.882117986679077,0,4.9999536060530145,4.999907212106029,9,0.0466001033782959,2
1457271849.103296,19.849308013916016,0,4.9999536060530145,4.999907212106029,9,0.0327000617980957,3
1457271849.220535,24.73206901550293,0,4.9999536060530145,4.999907212106029,9,0.11676812171936035,4
1457271849.293626,29.65897798538208,0,4.9999536060530145,4.999907212106029,9,0.07295608520507812,5
1457271853.997537,29.95506715774536,0,4.9999536060530145,4.999907212106029,9,0.039999961853027344,6
1457271858.97703,29.975574016571045,0,4.9999536060530145,4.999907212106029,9,0.01924300193786621,7
1457271863.982952,29.96965193748474,0,4.9999536060530145,4.999907212106029,9,0.02506709098815918,8
1457271869.004486,29.948117971420288,0,4.9999536060530145,4.999907212106029,9,0.046636104583740234,9
1457271874.007885,29.944719076156616,0,4.9999536060530145,4.999907212106029,9,0.0500640869140625,10
1457271878.980367,29.97223711013794,0,4.9999536060530145,4.999907212106029,9,0.022588014602661133,11
1457271883.989212,29.96339201927185,0,4.9999536060530145,4.999907212106029,9,0.03139805793762207,12
1457271888.995336,29.957267999649048,0,4.9999536060530145,4.999907212106029,9,0.03753495216369629,13
1457271893.996982,29.95562195777893,0,4.9999536060530145,4.999907212106029,9,0.0391240119934082,14
1457271899.03104,29.92156410217285,0,4.9999536060530145,4.999907212106029,9,0.0732419490814209,15
1457271903.991287,29.96131706237793,0,4.9999536060530145,4.999907212106029,9,0.03347206115722656,16
1457271908.983761,29.96884298324585,0,4.9999536060530145,4.999907212106029,9,0.0259401798248291,17
1457271914.002821,29.949783086776733,0,4.9999536060530145,4.999907212106029,9,0.04495596885681152,18
1457271918.977333,29.975270986557007,0,4.9999536060530145,4.999907212106029,9,0.019317150115966797,19
1457271923.998674,29.953930139541626,0,4.9999536060530145,4.999907212106029,9,0.04245281219482422,20
1457271929.003257,29.949347019195557,0,4.9999536060530145,4.999907212106029,9,0.045469045639038086,21
1457271934.006358,29.94624614715576,0,4.9999536060530145,4.999907212106029,9,0.04845285415649414,22
1457271939.025121,29.927483081817627,0,4.9999536060530145,4.999907212106029,9,0.0672609806060791,23
1457271943.996161,29.956443071365356,0,4.9999536060530145,4.999907212106029,9,0.038359880447387695,24
1457271949.002727,29.9498770236969,0,4.9999536060530145,4.999907212106029,9,0.04488801956176758,25
1457271953.991288,29.961316108703613,0,4.9999536060530145,4.999907212106029,9,0.03347897529602051,26
1457271959.006002,29.94660210609436,0,4.9999536060530145,4.999907212106029,9,0.04810190200805664,27
1457271963.997552,29.955052137374878,0,4.9999536060530145,4.999907212106029,9,0.03970479965209961,28
1457271969.008617,29.943987131118774,0,4.9999536060530145,4.999907212106029,9,0.05064892768859863,29
1457271974.018852,29.933752059936523,0,4.9999536060530145,4.999907212106029,9,0.060990095138549805,30
1457271978.988971,29.963633060455322,0,4.9999536060530145,4.999907212106029,9,0.031174898147583008,31
1457271984.006723,29.945881128311157,0,4.9999536060530145,4.999907212106029,9,0.04886293411254883,32
1457271989.003777,29.948827028274536,0,4.9999536060530145,4.999907212106029,9,0.04598093032836914,33
1457271993.986002,29.966602087020874,0,4.9999536060530145,4.999907212106029,9,0.028189897537231445,34
