TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457268464.736606,29.95571208000183,0,4.9999536060530145,4.999907212106029,9,0.03935098648071289,6
1457268469.745229,29.947088956832886,0,4.9999536060530145,4.999907212106029,9,0.04774808883666992,7
1457268474.72539,29.966928005218506,0,4.9999536060530145,4.999907212106029,9,0.02788400650024414,8
1457268479.745049,29.947268962860107,0,4.9999536060530145,4.999907212106029,9,0.04755902290344238,9
1457268484.74003,29.952287912368774,0,4.9999536060530145,4.999907212106029,9,0.042530059814453125,10
1457268489.722044,29.970273971557617,0,4.9999536060530145,4.999907212106029,9,0.024570941925048828,11
1457268494.720065,29.97225284576416,0,4.9999536060530145,4.999907212106029,9,0.022558212280273438,12
1457268499.736651,29.95566701889038,0,4.9999536060530145,4.999907212106029,9,0.03916597366333008,13
1457268504.727157,29.965160846710205,0,4.9999536060530145,4.999907212106029,9,0.02965402603149414,14
1457268509.796586,29.895731925964355,0,4.9999536060530145,4.999907212106029,9,0.09907197952270508,15
1457268514.72465,29.967668056488037,0,4.9999536060530145,4.999907212106029,9,0.027252912521362305,16
1457268519.722874,29.969444036483765,0,4.9999536060530145,4.999907212106029,9,0.025348901748657227,17
1457268524.72517,29.967148065567017,0,4.9999536060530145,4.999907212106029,9,0.027673959732055664,18
1457268529.726547,29.965770959854126,0,4.9999536060530145,4.999907212106029,9,0.02908611297607422,19
1457268534.740403,29.95191502571106,0,4.9999536060530145,4.999907212106029,9,0.042906999588012695,20
1457268539.739702,29.952615976333618,0,4.9999536060530145,4.999907212106029,9,0.04221987724304199,21
1457268544.752838,29.93948006629944,0,4.9999536060530145,4.999907212106029,9,0.05530691146850586,22
1457268549.786972,29.905345916748047,0,4.9999536060530145,4.999907212106029,9,0.0894920825958252,23
1457268554.769953,29.922364950180054,0,4.9999536060530145,4.999907212106029,9,0.07250690460205078,24
1457268559.741585,29.950732946395874,0,4.9999536060530145,4.999907212106029,9,0.04407095909118652,25
1457268564.741076,29.951241970062256,0,4.9999536060530145,4.999907212106029,9,0.04361701011657715,26
1457268569.748274,29.9440438747406,0,4.9999536060530145,4.999907212106029,9,0.05076718330383301,27
1457268574.74687,29.94544792175293,0,4.9999536060530145,4.999907212106029,9,0.04927515983581543,28
1457268579.734582,29.957736015319824,0,4.9999536060530145,4.999907212106029,9,0.03708505630493164,29
1457268584.746329,29.94598889350891,0,4.9999536060530145,4.999907212106029,9,0.048748016357421875,30
1457268589.726525,29.965792894363403,0,4.9999536060530145,4.999907212106029,9,0.02900409698486328,31
1457268594.758895,29.933423042297363,0,4.9999536060530145,4.999907212106029,9,0.06136298179626465,32
1457268599.747536,29.9447820186615,0,4.9999536060530145,4.999907212106029,9,0.05002284049987793,33
1457268604.73207,29.96024799346924,0,4.9999536060530145,4.999907212106029,9,0.034546852111816406,34
1457268609.75711,29.935207843780518,0,4.9999536060530145,4.999907212106029,9,0.05957317352294922,35
1457268614.758107,29.934211015701294,0,4.9999536060530145,4.999907212106029,9,0.060636043548583984,36
1457268619.760354,29.93196392059326,0,4.9999536060530145,4.999907212106029,9,0.06288909912109375,37
1457268624.759969,29.93234896659851,0,4.9999536060530145,4.999907212106029,9,0.062445878982543945,38
1457268629.755875,29.936442852020264,0,4.9999536060530145,4.999907212106029,9,0.05839204788208008,39
1457268634.735751,29.95656704902649,0,4.9999536060530145,4.999907212106029,9,0.038272857666015625,40
1457268639.743265,29.949053049087524,0,4.9999536060530145,4.999907212106029,9,0.04577183723449707,41
1457268644.761443,29.930875062942505,0,4.9999536060530145,4.999907212106029,9,0.06395578384399414,42
1457268649.738377,29.953940868377686,0,4.9999536060530145,4.999907212106029,9,0.0409090518951416,43
1457268654.741798,29.950520038604736,0,4.9999536060530145,4.999907212106029,9,0.04430985450744629,44
1457268659.756326,29.935992002487183,0,4.9999536060530145,4.999907212106029,9,0.058795928955078125,45
1457268664.736859,29.955458879470825,0,4.9999536060530145,4.999907212106029,9,0.03937506675720215,46
1457268669.7397,29.95261788368225,0,4.9999536060530145,4.999907212106029,9,0.042181968688964844,47
1457268674.783905,29.90841293334961,0,4.9999536060530145,4.999907212106029,9,0.08642005920410156,48
1457268679.762235,29.93008303642273,0,4.9999536060530145,4.999907212106029,9,0.06476593017578125,49
1457268684.741427,29.95089101791382,0,4.9999536060530145,4.999907212106029,9,0.0439610481262207,50
1457268689.749759,29.942559003829956,0,4.9999536060530145,4.999907212106029,9,0.052275896072387695,51
1457268694.747586,29.944731950759888,0,4.9999536060530145,4.999907212106029,9,0.04990196228027344,52
1457268699.739916,29.952401876449585,0,4.9999536060530145,4.999907212106029,9,0.04239201545715332,53
1457268704.764061,29.92825698852539,0,4.9999536060530145,4.999907212106029,9,0.06651902198791504,54
1457268709.753223,29.93909502029419,0,4.9999536060530145,4.999907212106029,9,0.05571484565734863,55
1457268714.746653,29.945664882659912,0,4.9999536060530145,4.999907212106029,9,0.049139976501464844,56
1457268719.720028,29.9722900390625,0,4.9999536060530145,4.999907212106029,9,0.022548913955688477,57
1457268724.734951,29.957366943359375,0,4.9999536060530145,4.999907212106029,9,0.03743410110473633,58
1457268729.734846,29.95747184753418,0,4.9999536060530145,4.999907212106029,9,0.037313222885131836,59
1457268734.891823,29.8004949092865,0,4.9999536060530145,4.999907212106029,9,0.19434809684753418,60
1457268739.732276,29.960041999816895,0,4.9999536060530145,4.999907212106029,9,0.034889936447143555,61
1457268744.754331,29.937986850738525,0,4.9999536060530145,4.999907212106029,9,0.05681800842285156,62
1457268749.746878,29.94544005393982,0,4.9999536060530145,4.999907212106029,9,0.04938793182373047,63
1457268754.737797,29.95452094078064,0,4.9999536060530145,4.999907212106029,9,0.04030799865722656,64
1457268759.745126,29.947191953659058,0,4.9999536060530145,4.999907212106029,9,0.047599077224731445,65
1457268764.728689,29.963629007339478,0,4.9999536060530145,4.999907212106029,9,0.031210899353027344,66
1457268769.723908,29.9684100151062,0,4.9999536060530145,4.999907212106029,9,0.026408910751342773,67
1457268774.755858,29.93646001815796,0,4.9999536060530145,4.999907212106029,9,0.05835604667663574,68
1457268779.767564,29.92475390434265,0,4.9999536060530145,4.999907212106029,9,0.06825900077819824,69
1457268784.765783,29.92653489112854,0,4.9999536060530145,4.999907212106029,9,0.06827616691589355,70
1457268789.760592,29.93172597885132,0,4.9999536060530145,4.999907212106029,9,0.06310486793518066,71
1457268794.746181,29.946136951446533,0,4.9999536060530145,4.999907212106029,9,0.0486910343170166,72
1457268799.759399,29.932919025421143,0,4.9999536060530145,4.999907212106029,9,0.0619199275970459,73
1457268804.731318,29.960999965667725,0,4.9999536060530145,4.999907212106029,9,0.033830881118774414,74
1457268809.729709,29.96260905265808,0,4.9999536060530145,4.999907212106029,9,0.032208919525146484,75
1457268814.716745,29.97557306289673,0,4.9999536060530145,4.999907212106029,9,0.01913595199584961,76
1457268819.716822,29.97549605369568,0,4.9999536060530145,4.999907212106029,9,0.019296884536743164,77
1457268824.723578,29.968739986419678,0,4.9999536060530145,4.999907212106029,9,0.026018857955932617,78
1457268829.727764,29.96455407142639,0,4.9999536060530145,4.999907212106029,9,0.030139923095703125,79
1457268834.727583,29.96473503112793,0,4.9999536060530145,4.999907212106029,9,0.030043840408325195,80
1457268839.729282,29.963036060333252,0,4.9999536060530145,4.999907212106029,9,0.03177189826965332,81
1457268844.733537,29.958781003952026,0,4.9999536060530145,4.999907212106029,9,0.03601694107055664,82
1457268849.743682,29.948636054992676,0,4.9999536060530145,4.999907212106029,9,0.04612994194030762,83
1457268854.801276,29.89104199409485,0,4.9999536060530145,4.999907212106029,9,0.10378098487854004,84
1457268859.759498,29.932820081710815,0,4.9999536060530145,4.999907212106029,9,0.06207680702209473,85
1457268864.774177,29.91814088821411,0,4.9999536060530145,4.999907212106029,9,0.07670712471008301,86
1457268869.730437,29.961880922317505,0,4.9999536060530145,4.999907212106029,9,0.03294992446899414,87
1457268874.754607,29.937711000442505,0,4.9999536060530145,4.999907212106029,9,0.057106971740722656,88
1457268879.721388,29.970929861068726,0,4.9999536060530145,4.999907212106029,9,0.0239260196685791,89
1457268884.724509,29.967808961868286,0,4.9999536060530145,4.999907212106029,9,0.02698802947998047,90
1457268889.732893,29.95942497253418,0,4.9999536060530145,4.999907212106029,9,0.03540301322937012,91
1457268894.775854,29.91646385192871,0,4.9999536060530145,4.999907212106029,9,0.0783681869506836,92
1457268899.772871,29.91944694519043,0,4.9999536060530145,4.999907212106029,9,0.07541608810424805,93
1457268904.73213,29.960187911987305,0,4.9999536060530145,4.999907212106029,9,0.0346369743347168,94
1457268909.729608,29.96270990371704,0,4.9999536060530145,4.999907212106029,9,0.032096147537231445,95
1457268914.722903,29.969414949417114,0,4.9999536060530145,4.999907212106029,9,0.025388002395629883,96
1457268919.723674,29.9686439037323,0,4.9999536060530145,4.999907212106029,9,0.0261690616607666,97
1457268924.724749,29.96756887435913,0,4.9999536060530145,4.999907212106029,9,0.027257204055786133,98
1457268929.737285,29.95503306388855,0,4.9999536060530145,4.999907212106029,9,0.03975081443786621,99
1457268934.756749,29.935569047927856,0,4.9999536060530145,4.999907212106029,9,0.05915689468383789,100
1457268939.769487,29.922831058502197,0,4.9999536060530145,4.999907212106029,9,0.07200479507446289,101
1457268944.758846,29.93347191810608,0,4.9999536060530145,4.999907212106029,9,0.06135201454162598,102
1457268949.774434,29.91788387298584,0,4.9999536060530145,4.999907212106029,9,0.07693815231323242,103
1457268954.760696,29.93162202835083,0,4.9999536060530145,4.999907212106029,9,0.06317687034606934,104
1457268959.7579,29.934417963027954,0,4.9999536060530145,4.999907212106029,9,0.06044197082519531,105
1457268964.794513,29.897804975509644,0,4.9999536060530145,4.999907212106029,9,0.09698104858398438,106
1457268969.751378,29.940939903259277,0,4.9999536060530145,4.999907212106029,9,0.053904056549072266,107
1457268974.745331,29.94698691368103,0,4.9999536060530145,4.999907212106029,9,0.04785895347595215,108
1457268979.749911,29.94240689277649,0,4.9999536060530145,4.999907212106029,9,0.05244016647338867,109
1457268984.761591,29.930727005004883,0,4.9999536060530145,4.999907212106029,9,0.06409597396850586,110
1457268989.767149,29.925168991088867,0,4.9999536060530145,4.999907212106029,9,0.06968998908996582,111
1457268994.762025,29.93029284477234,0,4.9999536060530145,4.999907212106029,9,0.06457710266113281,112
1457268999.752744,29.939574003219604,0,4.9999536060530145,4.999907212106029,9,0.055261850357055664,113
1457269004.729159,29.96315884590149,0,4.9999536060530145,4.999907212106029,9,0.031652212142944336,114
1457269009.724004,29.968313932418823,0,4.9999536060530145,4.999907212106029,9,0.026502132415771484,115
1457269014.714059,29.978258848190308,0,4.9999536060530145,4.999907212106029,9,0.01653003692626953,116
1457269019.716233,29.97608494758606,0,4.9999536060530145,4.999907212106029,9,0.018726110458374023,117
1457269024.722129,29.970188856124878,0,4.9999536060530145,4.999907212106029,9,0.024631023406982422,118
1457269029.70996,29.9823579788208,0,4.9999536060530145,4.999907212106029,9,0.014690876007080078,119
1457269034.73262,4.973073959350586,0,3.79397689936283,2.5879537987256596,4,0.026897907257080078,0
1457269034.798955,9.906738996505737,0,4.9999536060530145,4.999907212106029,9,0.06623506546020508,1
1457269034.85768,14.848013877868652,0,4.9999536060530145,4.999907212106029,9,0.05863499641418457,2
1457269034.899035,19.80665898323059,0,4.9999536060530145,4.999907212106029,9,0.04123497009277344,3
1457269034.959727,24.745966911315918,0,4.9999536060530145,4.999907212106029,9,0.06058311462402344,4
1457269035.021422,29.684272050857544,0,4.9999536060530145,4.999907212106029,9,0.061601877212524414,5
1457269039.740928,29.964766025543213,0,4.9999536060530145,4.999907212106029,9,0.034674882888793945,6
1457269044.749958,29.95573592185974,0,4.9999536060530145,4.999907212106029,9,0.0390629768371582,7
1457269049.737703,29.96799087524414,0,4.9999536060530145,4.999907212106029,9,0.0268251895904541,8
1457269054.760194,29.945499897003174,0,4.9999536060530145,4.999907212106029,9,0.04929494857788086,9
1457269059.763106,29.942587852478027,0,4.9999536060530145,4.999907212106029,9,0.052278995513916016,10
1457269064.736087,29.96960687637329,0,4.9999536060530145,4.999907212106029,9,0.025184154510498047,11
1457269069.738645,29.96704888343811,0,4.9999536060530145,4.999907212106029,9,0.027714014053344727,12
1457269074.760686,29.945008039474487,0,4.9999536060530145,4.999907212106029,9,0.04979991912841797,13
1457269079.749227,29.956466913223267,0,4.9999536060530145,4.999907212106029,9,0.03839707374572754,14
1457269084.807421,29.89827299118042,0,4.9999536060530145,4.999907212106029,9,0.09653687477111816,15
1457269089.749806,29.955888032913208,0,4.9999536060530145,4.999907212106029,9,0.03899383544921875,16
1457269094.734562,29.971132040023804,0,4.9999536060530145,4.999907212106029,9,0.023684024810791016,17
1457269099.74118,29.964514017105103,0,4.9999536060530145,4.999907212106029,9,0.030102968215942383,18
1457269104.740919,29.96477484703064,0,4.9999536060530145,4.999907212106029,9,0.030076026916503906,19
1457269109.756414,29.94928002357483,0,4.9999536060530145,4.999907212106029,9,0.04550600051879883,20
1457269114.747317,29.95837688446045,0,4.9999536060530145,4.999907212106029,9,0.03648710250854492,21
1457269119.766495,29.939198970794678,0,4.9999536060530145,4.999907212106029,9,0.055639028549194336,22
1457269124.800741,29.904953002929688,0,4.9999536060530145,4.999907212106029,9,0.08988595008850098,23
1457269129.768396,29.9372980594635,0,4.9999536060530145,4.999907212106029,9,0.057588815689086914,24
1457269134.756555,29.949138879776,0,4.9999536060530145,4.999907212106029,9,0.04568004608154297,25
1457269139.75173,29.95396399497986,0,4.9999536060530145,4.999907212106029,9,0.04085993766784668,26
1457269144.752844,29.952849864959717,0,4.9999536060530145,4.999907212106029,9,0.04200005531311035,27
1457269149.74943,29.95626401901245,0,4.9999536060530145,4.999907212106029,9,0.038530826568603516,28
1457269154.751121,29.954572916030884,0,4.9999536060530145,4.999907212106029,9,0.03865313529968262,29
1457269159.751819,29.953875064849854,0,4.9999536060530145,4.999907212106029,9,0.04094982147216797,30
1457269164.744074,29.96161985397339,0,4.9999536060530145,4.999907212106029,9,0.0332491397857666,31
1457269169.781107,29.92458701133728,0,4.9999536060530145,4.999907212106029,9,0.07024383544921875,32
1457269174.760557,29.94513702392578,0,4.9999536060530145,4.999907212106029,9,0.04957103729248047,33
1457269179.734573,29.971121072769165,0,4.9999536060530145,4.999907212106029,9,0.02371692657470703,34
1457269184.768026,29.937667846679688,0,4.9999536060530145,4.999907212106029,9,0.05708503723144531,35
1457269189.768869,29.936825037002563,0,4.9999536060530145,4.999907212106029,9,0.05801582336425781,36
1457269194.775726,29.929967880249023,0,4.9999536060530145,4.999907212106029,9,0.06487202644348145,37
1457269199.759984,29.945709943771362,0,4.9999536060530145,4.999907212106029,9,0.049143075942993164,38
1457269204.750224,29.955469846725464,0,4.9999536060530145,4.999907212106029,9,0.039376020431518555,39
1457269209.738643,29.967051029205322,0,4.9999536060530145,4.999907212106029,9,0.02774786949157715,40
1457269214.766957,29.93873691558838,0,4.9999536060530145,4.999907212106029,9,0.05606794357299805,41
1457269219.771593,29.93410086631775,0,4.9999536060530145,4.999907212106029,9,0.06075119972229004,42
