TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457321453.638747,28.80576992034912,0,4.9999536060530145,4.999907212106029,9,1.189046859741211,104.155.17.18,60
1457321457.510308,29.934208869934082,0,4.9999536060530145,4.999907212106029,9,0.06176304817199707,104.155.17.18,61
1457321462.506084,29.938432931900024,0,4.9999536060530145,4.999907212106029,9,0.056416988372802734,104.155.17.18,62
1457321467.516169,29.92834782600403,0,4.9999536060530145,4.999907212106029,9,0.0664830207824707,104.155.17.18,63
1457321472.52022,29.924296855926514,0,4.9999536060530145,4.999907212106029,9,0.07052803039550781,104.155.17.18,64
1457321477.508447,29.93606996536255,0,4.9999536060530145,4.999907212106029,9,0.05875587463378906,104.155.17.18,65
1457321482.488609,29.955907821655273,0,4.9999536060530145,4.999907212106029,9,0.03890204429626465,104.155.17.18,66
1457321487.493714,29.95080280303955,0,4.9999536060530145,4.999907212106029,9,0.0440220832824707,104.155.17.18,67
1457321492.591936,29.852580785751343,0,4.9999536060530145,4.999907212106029,9,0.14225220680236816,104.155.17.18,68
1457321497.697497,29.74702000617981,0,4.9999536060530145,4.999907212106029,9,0.24785494804382324,104.155.17.18,69
1457321502.632636,29.811880826950073,0,4.9999536060530145,4.999907212106029,9,0.18314099311828613,104.155.17.18,70
1457321507.653049,29.791467905044556,0,4.9999536060530145,4.999907212106029,9,0.20350003242492676,104.155.17.18,71
1457321512.543505,29.90101194381714,0,4.9999536060530145,4.999907212106029,9,0.0939779281616211,104.155.17.18,72
1457321517.614734,29.829782962799072,0,4.9999536060530145,4.999907212106029,9,0.16510581970214844,104.155.17.18,73
1457321522.504862,29.93965482711792,0,4.9999536060530145,4.999907212106029,9,0.055291175842285156,104.155.17.18,74
1457321527.478391,29.966125965118408,0,4.9999536060530145,4.999907212106029,9,0.028673887252807617,104.155.17.18,75
1457321532.478669,29.965847969055176,0,4.9999536060530145,4.999907212106029,9,0.028874874114990234,104.155.17.18,76
1457321537.467545,29.976971864700317,0,4.9999536060530145,4.999907212106029,9,0.017820119857788086,104.155.17.18,77
1457321542.494608,29.9499089717865,0,4.9999536060530145,4.999907212106029,9,0.04488801956176758,104.155.17.18,78
1457321547.49716,29.947356939315796,0,4.9999536060530145,4.999907212106029,9,0.04746890068054199,104.155.17.18,79
1457321552.496044,29.94847297668457,0,4.9999536060530145,4.999907212106029,9,0.04634881019592285,104.155.17.18,80
1457321557.489738,29.954778909683228,0,4.9999536060530145,4.999907212106029,9,0.04000997543334961,104.155.17.18,81
1457321562.509713,29.93480396270752,0,4.9999536060530145,4.999907212106029,9,0.05999493598937988,104.155.17.18,82
1457321567.508476,29.9360408782959,0,4.9999536060530145,4.999907212106029,9,0.05872201919555664,104.155.17.18,83
1457321573.054265,29.390251874923706,0,4.9999536060530145,4.999907212106029,9,0.6045451164245605,104.155.17.18,84
1457321577.662419,29.782097816467285,0,4.9999536060530145,4.999907212106029,9,0.21320104598999023,104.155.17.18,85
1457321582.846791,29.597725868225098,0,4.9999536060530145,4.999907212106029,9,0.3972461223602295,104.155.17.18,86
1457321587.494564,29.949952840805054,0,4.9999536060530145,4.999907212106029,9,0.04521894454956055,104.155.17.18,87
1457321592.536915,29.907601833343506,0,4.9999536060530145,4.999907212106029,9,0.08720803260803223,104.155.17.18,88
1457321597.477358,29.967158794403076,0,4.9999536060530145,4.999907212106029,9,0.0276792049407959,104.155.17.18,89
1457321602.494249,29.950267791748047,0,4.9999536060530145,4.999907212106029,9,0.044538021087646484,104.155.17.18,90
1457321607.49086,29.953656911849976,0,4.9999536060530145,4.999907212106029,9,0.04114794731140137,104.155.17.18,91
1457321612.812589,29.631927967071533,0,4.9999536060530145,4.999907212106029,9,0.3628969192504883,104.155.17.18,92
1457321617.762145,29.682371854782104,0,4.9999536060530145,4.999907212106029,9,0.31273412704467773,104.155.17.18,93
1457321622.506567,29.937949895858765,0,4.9999536060530145,4.999907212106029,9,0.057151079177856445,104.155.17.18,94
1457321627.486616,29.957901000976562,0,4.9999536060530145,4.999907212106029,9,0.04069399833679199,104.155.17.18,95
1457321632.474566,29.969950914382935,0,4.9999536060530145,4.999907212106029,9,0.024836063385009766,104.155.17.18,96
1457321637.482688,29.96182894706726,0,4.9999536060530145,4.999907212106029,9,0.032971858978271484,104.155.17.18,97
1457321642.485262,29.95925498008728,0,4.9999536060530145,4.999907212106029,9,0.03532981872558594,104.155.17.18,98
1457321647.507063,29.937453985214233,0,4.9999536060530145,4.999907212106029,9,0.05731081962585449,104.155.17.18,99
1457321652.619918,29.824598789215088,0,4.9999536060530145,4.999907212106029,9,0.17021918296813965,104.155.17.18,100
1457321657.674947,29.769569873809814,0,4.9999536060530145,4.999907212106029,9,0.22534608840942383,104.155.17.18,101
1457321662.607814,29.836702823638916,0,4.9999536060530145,4.999907212106029,9,0.15829110145568848,104.155.17.18,102
1457321667.626107,29.81840991973877,0,4.9999536060530145,4.999907212106029,9,0.17651605606079102,104.155.17.18,103
1457321672.644141,29.800375938415527,0,4.9999536060530145,4.999907212106029,9,0.19453191757202148,104.155.17.18,104
1457321677.560785,29.883731842041016,0,4.9999536060530145,4.999907212106029,9,0.1111900806427002,104.155.17.18,105
1457321682.528731,29.915785789489746,0,4.9999536060530145,4.999907212106029,9,0.07904505729675293,104.155.17.18,106
1457321687.531287,29.913229942321777,0,4.9999536060530145,4.999907212106029,9,0.08159804344177246,104.155.17.18,107
1457321692.541349,29.903167963027954,0,4.9999536060530145,4.999907212106029,9,0.09168100357055664,104.155.17.18,108
1457321697.54367,29.9008469581604,0,4.9999536060530145,4.999907212106029,9,0.09393787384033203,104.155.17.18,109
1457321702.58785,29.856666803359985,0,4.9999536060530145,4.999907212106029,9,0.13820314407348633,104.155.17.18,110
1457321707.651045,29.793471813201904,0,4.9999536060530145,4.999907212106029,9,0.20143699645996094,104.155.17.18,111
1457321712.546629,29.89788794517517,0,4.9999536060530145,4.999907212106029,9,0.09707403182983398,104.155.17.18,112
1457321717.51967,29.9248468875885,0,4.9999536060530145,4.999907212106029,9,0.07002902030944824,104.155.17.18,113
1457321722.501824,29.94269299507141,0,4.9999536060530145,4.999907212106029,9,0.05217885971069336,104.155.17.18,114
1457321727.494672,29.94984483718872,0,4.9999536060530145,4.999907212106029,9,0.04494309425354004,104.155.17.18,115
1457321732.469374,29.97514295578003,0,4.9999536060530145,4.999907212106029,9,0.01969289779663086,104.155.17.18,116
1457321737.470532,29.973984956741333,0,4.9999536060530145,4.999907212106029,9,0.020805835723876953,104.155.17.18,117
1457321742.481931,29.962585926055908,0,4.9999536060530145,4.999907212106029,9,0.03217887878417969,104.155.17.18,118
1457321747.463471,29.981045961380005,0,4.9999536060530145,4.999907212106029,9,0.01372385025024414,104.155.17.18,119
1457321752.814821,4.773734092712402,0,2.5672479960559107,0.1344959921118212,1,0.22619390487670898,104.155.17.18,0
1457321753.825297,8.76325798034668,0,4.505260570525418,4.010521141050836,7,1.010362148284912,104.155.17.18,1
1457321755.312863,12.275691986083984,0,4.9999536060530145,4.999907212106029,9,1.4874510765075684,104.155.17.18,2
1457321756.084956,16.503599166870117,0,4.9999536060530145,4.999907212106029,9,0.7720019817352295,104.155.17.18,3
1457321759.320236,18.268319129943848,0,4.9999536060530145,4.999907212106029,9,3.2351760864257812,104.155.17.18,4
1457321761.126544,21.462011098861694,0,4.9999536060530145,4.999907212106029,9,1.806217908859253,104.155.17.18,5
1457321763.090504,24.498051166534424,0,4.9999536060530145,4.999907212106029,9,1.9638469219207764,104.155.17.18,6
1457321764.067529,28.521026134490967,0,4.9999536060530145,4.999907212106029,9,0.9769248962402344,104.155.17.18,7
1457321767.859437,29.72911810874939,0,4.9999536060530145,4.999907212106029,9,0.26711201667785645,104.155.17.18,8
1457321773.81349,28.775065183639526,0,4.9999536060530145,4.999907212106029,9,1.2199029922485352,104.155.17.18,9
1457321778.390144,29.198410987854004,0,4.9999536060530145,4.999907212106029,9,0.797523021697998,104.155.17.18,10
1457321782.844277,29.74427819252014,0,4.9999536060530145,4.999907212106029,9,0.25125980377197266,104.155.17.18,11
1457321788.069614,29.518941164016724,0,4.9999536060530145,4.999907212106029,9,0.47586989402770996,104.155.17.18,12
1457321793.855438,28.73311710357666,0,4.9999536060530145,4.999907212106029,9,1.2620859146118164,104.155.17.18,13
1457321798.07081,29.51774501800537,0,4.9999536060530145,4.999907212106029,9,0.478269100189209,104.155.17.18,14
1457321804.352412,28.236143112182617,0,4.9999536060530145,4.999907212106029,9,1.7590949535369873,104.155.17.18,15
1457321808.107613,29.480942010879517,0,4.9999536060530145,4.999907212106029,9,0.5176951885223389,104.155.17.18,16
1457321812.832597,29.755958080291748,0,4.9999536060530145,4.999907212106029,9,0.23930907249450684,104.155.17.18,17
1457321818.116935,29.471620082855225,0,4.9999536060530145,4.999907212106029,9,0.5233700275421143,104.155.17.18,18
1457321823.561133,29.027422189712524,0,4.9999536060530145,4.999907212106029,9,0.9678518772125244,104.155.17.18,19
1457321828.347608,29.240947008132935,0,4.9999536060530145,4.999907212106029,9,0.7547600269317627,104.155.17.18,20
1457321833.330998,29.257557153701782,0,4.9999536060530145,4.999907212106029,9,0.7379360198974609,104.155.17.18,21
1457321838.599773,28.988782167434692,0,4.9999536060530145,4.999907212106029,9,1.0066590309143066,104.155.17.18,22
1457321845.098691,27.489864110946655,0,4.9999536060530145,4.999907212106029,9,2.505884885787964,104.155.17.18,23
1457321848.832121,28.756434202194214,0,4.9999536060530145,4.999907212106029,9,1.2408487796783447,104.155.17.18,24
1457321852.675568,29.912986993789673,0,4.9999536060530145,4.999907212106029,9,0.08302021026611328,104.155.17.18,25
1457321858.356833,29.231722116470337,0,4.9999536060530145,4.999907212106029,9,0.7631058692932129,104.155.17.18,26
1457321863.572889,29.015666007995605,0,4.9999536060530145,4.999907212106029,9,0.9798691272735596,104.155.17.18,27
1457321868.85425,28.734305143356323,0,4.9999536060530145,4.999907212106029,9,1.261430025100708,104.155.17.18,28
1457321873.057369,29.5311861038208,0,4.9999536060530145,4.999907212106029,9,0.46485209465026855,104.155.17.18,29
1457321877.727679,29.860876083374023,0,4.9999536060530145,4.999907212106029,9,0.13433289527893066,104.155.17.18,30
1457321883.117898,29.470657110214233,0,4.9999536060530145,4.999907212106029,9,0.5242550373077393,104.155.17.18,31
1457321888.620014,28.968541145324707,0,4.9999536060530145,4.999907212106029,9,1.0267629623413086,104.155.17.18,32
1457321893.5998,28.988754987716675,0,4.9999536060530145,4.999907212106029,9,1.0070061683654785,104.155.17.18,33
1457321897.875218,29.713337182998657,0,4.9999536060530145,4.999907212106029,9,0.282451868057251,104.155.17.18,34
1457321903.620115,28.968440055847168,0,4.9999536060530145,4.999907212106029,9,1.026602029800415,104.155.17.18,35
1457321908.873072,28.71548318862915,0,4.9999536060530145,4.999907212106029,9,1.2803058624267578,104.155.17.18,36
1457321913.825507,28.76304817199707,0,4.9999536060530145,4.999907212106029,9,1.2330188751220703,104.155.17.18,37
1457321919.061541,28.527014017105103,0,4.9999536060530145,4.999907212106029,9,1.4689571857452393,104.155.17.18,38
1457321923.568072,29.020483016967773,0,4.9999536060530145,4.999907212106029,9,0.9756691455841064,104.155.17.18,39
1457321928.063383,29.525171995162964,0,4.9999536060530145,4.999907212106029,9,0.4705181121826172,104.155.17.18,40
1457321933.851169,28.737385988235474,0,4.9999536060530145,4.999907212106029,9,1.2577970027923584,104.155.17.18,41
1457321939.353466,28.23508906364441,0,4.9999536060530145,4.999907212106029,9,1.7609009742736816,104.155.17.18,42
1457321943.331769,29.256786108016968,0,4.9999536060530145,4.999907212106029,9,0.7397339344024658,104.155.17.18,43
1457321948.313321,29.27523398399353,0,4.9999536060530145,4.999907212106029,9,0.7188410758972168,104.155.17.18,44
1457321954.120624,28.467931032180786,0,4.9999536060530145,4.999907212106029,9,1.52742600440979,104.155.17.18,45
1457321958.077253,29.51130199432373,0,4.9999536060530145,4.999907212106029,9,0.4849720001220703,104.155.17.18,46
1457321962.643405,29.945150136947632,0,4.9999536060530145,4.999907212106029,9,0.05009198188781738,104.155.17.18,47
1457321970.06156,27.526995182037354,0,4.9999536060530145,4.999907212106029,9,2.46775484085083,104.155.17.18,48
1457321974.133877,28.454678058624268,0,4.9999536060530145,4.999907212106029,9,1.5425240993499756,104.155.17.18,49
1457321978.31505,29.273505210876465,0,4.9999536060530145,4.999907212106029,9,0.7227499485015869,104.155.17.18,50
1457321983.124533,29.464022159576416,0,4.9999536060530145,4.999907212106029,9,0.5314650535583496,104.155.17.18,51
1457321988.31688,29.27167510986328,0,4.9999536060530145,4.999907212106029,9,0.7236049175262451,104.155.17.18,52
1457321993.355591,29.232964038848877,0,4.9999536060530145,4.999907212106029,9,0.7624969482421875,104.155.17.18,53
1457321998.841642,28.746913194656372,0,4.9999536060530145,4.999907212106029,9,1.2486000061035156,104.155.17.18,54
1457322003.127109,29.461446046829224,0,4.9999536060530145,4.999907212106029,9,0.5345749855041504,104.155.17.18,55
1457322007.790066,29.798489093780518,0,4.9999536060530145,4.999907212106029,9,0.19678592681884766,104.155.17.18,56
1457322012.620169,29.96838617324829,0,4.9999536060530145,4.999907212106029,9,0.026573896408081055,104.155.17.18,57
1457322017.65419,29.934365034103394,0,4.9999536060530145,4.999907212106029,9,0.06038618087768555,104.155.17.18,58
1457322022.64272,29.94583511352539,0,4.9999536060530145,4.999907212106029,9,0.048983097076416016,104.155.17.18,59
1457322028.830269,28.758285999298096,0,4.9999536060530145,4.999907212106029,9,1.236342191696167,104.155.17.18,60
1457322032.652749,29.935806035995483,0,4.9999536060530145,4.999907212106029,9,0.060166120529174805,104.155.17.18,61
1457322037.670072,29.918483018875122,0,4.9999536060530145,4.999907212106029,9,0.07608914375305176,104.155.17.18,62
1457322042.692744,29.895811080932617,0,4.9999536060530145,4.999907212106029,9,0.09901690483093262,104.155.17.18,63
1457322047.664355,29.9242000579834,0,4.9999536060530145,4.999907212106029,9,0.07064700126647949,104.155.17.18,64
1457322052.70326,29.885295152664185,0,4.9999536060530145,4.999907212106029,9,0.10951900482177734,104.155.17.18,65
1457322057.637963,29.950592041015625,0,4.9999536060530145,4.999907212106029,9,0.044245004653930664,104.155.17.18,66
1457322062.635781,29.952774047851562,0,4.9999536060530145,4.999907212106029,9,0.04196310043334961,104.155.17.18,67
1457322067.813682,29.77487301826477,0,4.9999536060530145,4.999907212106029,9,0.21988606452941895,104.155.17.18,68
1457322072.943228,29.64532709121704,0,4.9999536060530145,4.999907212106029,9,0.3495659828186035,104.155.17.18,69
1457322077.856099,29.73245620727539,0,4.9999536060530145,4.999907212106029,9,0.2626488208770752,104.155.17.18,70
1457322082.862181,29.72637414932251,0,4.9999536060530145,4.999907212106029,9,0.2686460018157959,104.155.17.18,71
1457322087.742036,29.846518993377686,0,4.9999536060530145,4.999907212106029,9,0.14852309226989746,104.155.17.18,72
1457322092.826884,29.76167106628418,0,4.9999536060530145,4.999907212106029,9,0.23325014114379883,104.155.17.18,73
1457322097.646207,29.94234800338745,0,4.9999536060530145,4.999907212106029,9,0.05260014533996582,104.155.17.18,74
1457322102.643573,29.944982051849365,0,4.9999536060530145,4.999907212106029,9,0.0498499870300293,104.155.17.18,75
1457322107.622826,29.965728998184204,0,4.9999536060530145,4.999907212106029,9,0.02909111976623535,104.155.17.18,76
1457322112.607271,29.981284141540527,0,4.9999536060530145,4.999907212106029,9,0.013484954833984375,104.155.17.18,77
1457322117.637161,29.951394081115723,0,4.9999536060530145,4.999907212106029,9,0.04340505599975586,104.155.17.18,78
1457322122.636605,29.951950073242188,0,4.9999536060530145,4.999907212106029,9,0.04288196563720703,104.155.17.18,79
1457322127.635696,29.9528591632843,0,4.9999536060530145,4.999907212106029,9,0.04168391227722168,104.155.17.18,80
1457322132.642728,29.9458270072937,0,4.9999536060530145,4.999907212106029,9,0.04897809028625488,104.155.17.18,81
