TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457238963.681324,29.924608945846558,0,4.9999536060530145,4.999907212106029,9,0.07025599479675293,104.155.17.18,14
1457238968.802966,29.802966833114624,0,4.9999536060530145,4.999907212106029,9,0.19183802604675293,104.155.17.18,15
1457238973.665467,29.940465927124023,0,4.9999536060530145,4.999907212106029,9,0.05451512336730957,104.155.17.18,16
1457238978.636738,29.969194889068604,0,4.9999536060530145,4.999907212106029,9,0.02561211585998535,104.155.17.18,17
1457238983.658932,29.947000980377197,0,4.9999536060530145,4.999907212106029,9,0.047821998596191406,104.155.17.18,18
1457238988.664241,29.941691875457764,0,4.9999536060530145,4.999907212106029,9,0.053131103515625,104.155.17.18,19
1457238993.69474,29.911192893981934,0,4.9999536060530145,4.999907212106029,9,0.08365511894226074,104.155.17.18,20
1457238998.688691,29.9172420501709,0,4.9999536060530145,4.999907212106029,9,0.0776519775390625,104.155.17.18,21
1457239003.722585,29.883347988128662,0,4.9999536060530145,4.999907212106029,9,0.11149787902832031,104.155.17.18,22
1457239008.840443,29.76549005508423,0,4.9999536060530145,4.999907212106029,9,0.22939491271972656,104.155.17.18,23
1457239013.702266,29.903666973114014,0,4.9999536060530145,4.999907212106029,9,0.09134888648986816,104.155.17.18,24
1457239018.706082,29.899850845336914,0,4.9999536060530145,4.999907212106029,9,0.09503912925720215,104.155.17.18,25
1457239023.708117,29.897815942764282,0,4.9999536060530145,4.999907212106029,9,0.09705209732055664,104.155.17.18,26
1457239028.708091,29.897841930389404,0,4.9999536060530145,4.999907212106029,9,0.09701108932495117,104.155.17.18,27
1457239033.702717,29.903215885162354,0,4.9999536060530145,4.999907212106029,9,0.09165716171264648,104.155.17.18,28
1457239038.674772,29.931160926818848,0,4.9999536060530145,4.999907212106029,9,0.06369805335998535,104.155.17.18,29
1457239043.707633,29.89829993247986,0,4.9999536060530145,4.999907212106029,9,0.09654903411865234,104.155.17.18,30
1457239048.663881,29.942051887512207,0,4.9999536060530145,4.999907212106029,9,0.05285310745239258,104.155.17.18,31
1457239053.723411,29.882521867752075,0,4.9999536060530145,4.999907212106029,9,0.11233305931091309,104.155.17.18,32
1457239058.716207,29.889725923538208,0,4.9999536060530145,4.999907212106029,9,0.10509610176086426,104.155.17.18,33
1457239063.643618,29.96231484413147,0,4.9999536060530145,4.999907212106029,9,0.03248906135559082,104.155.17.18,34
1457239068.752127,29.853806018829346,0,4.9999536060530145,4.999907212106029,9,0.1409158706665039,104.155.17.18,35
1457239073.738134,29.867799043655396,0,4.9999536060530145,4.999907212106029,9,0.12701702117919922,104.155.17.18,36
1457239078.713589,29.892343997955322,0,4.9999536060530145,4.999907212106029,9,0.10251092910766602,104.155.17.18,37
1457239083.717288,29.88864493370056,0,4.9999536060530145,4.999907212106029,9,0.10616707801818848,104.155.17.18,38
1457239088.724444,29.881489038467407,0,4.9999536060530145,4.999907212106029,9,0.11343097686767578,104.155.17.18,39
1457239093.673413,29.932519912719727,0,4.9999536060530145,4.999907212106029,9,0.06237006187438965,104.155.17.18,40
1457239098.693353,29.912580013275146,0,4.9999536060530145,4.999907212106029,9,0.08215188980102539,104.155.17.18,41
1457239103.74313,29.862802982330322,0,4.9999536060530145,4.999907212106029,9,0.13208794593811035,104.155.17.18,42
1457239108.689145,29.91678786277771,0,4.9999536060530145,4.999907212106029,9,0.07815003395080566,104.155.17.18,43
1457239113.687593,29.91833996772766,0,4.9999536060530145,4.999907212106029,9,0.07654905319213867,104.155.17.18,44
1457239118.744469,29.861464023590088,0,4.9999536060530145,4.999907212106029,9,0.1333169937133789,104.155.17.18,45
1457239123.678863,29.927069902420044,0,4.9999536060530145,4.999907212106029,9,0.06783604621887207,104.155.17.18,46
1457239128.67861,29.92732286453247,0,4.9999536060530145,4.999907212106029,9,0.06756901741027832,104.155.17.18,47
1457239133.761434,29.844498872756958,0,4.9999536060530145,4.999907212106029,9,0.15035510063171387,104.155.17.18,48
1457239138.728941,29.876991987228394,0,4.9999536060530145,4.999907212106029,9,0.11792397499084473,104.155.17.18,49
1457239143.708252,29.89768099784851,0,4.9999536060530145,4.999907212106029,9,0.09717893600463867,104.155.17.18,50
1457239148.7094,29.896533012390137,0,4.9999536060530145,4.999907212106029,9,0.10041093826293945,104.155.17.18,51
1457239153.698628,29.907305002212524,0,4.9999536060530145,4.999907212106029,9,0.08754897117614746,104.155.17.18,52
1457239158.693154,29.912778854370117,0,4.9999536060530145,4.999907212106029,9,0.08207106590270996,104.155.17.18,53
1457239163.781561,29.824372053146362,0,4.9999536060530145,4.999907212106029,9,0.17048096656799316,104.155.17.18,54
1457239168.71914,29.8867928981781,0,4.9999536060530145,4.999907212106029,9,0.10818314552307129,104.155.17.18,55
1457239173.733253,29.872679948806763,0,4.9999536060530145,4.999907212106029,9,0.1212620735168457,104.155.17.18,56
1457239178.636799,29.969133853912354,0,4.9999536060530145,4.999907212106029,9,0.025736093521118164,104.155.17.18,57
1457239183.681447,29.92448592185974,0,4.9999536060530145,4.999907212106029,9,0.07021307945251465,104.155.17.18,58
1457239188.662919,29.943013906478882,0,4.9999536060530145,4.999907212106029,9,0.051831960678100586,104.155.17.18,59
1457239194.115395,29.490537881851196,0,4.9999536060530145,4.999907212106029,9,0.5042691230773926,104.155.17.18,60
1457239198.664974,29.940958976745605,0,4.9999536060530145,4.999907212106029,9,0.054296016693115234,104.155.17.18,61
1457239203.695732,29.910200834274292,0,4.9999536060530145,4.999907212106029,9,0.08452510833740234,104.155.17.18,62
1457239208.702493,29.90343999862671,0,4.9999536060530145,4.999907212106029,9,0.09140491485595703,104.155.17.18,63
1457239213.696935,29.908998012542725,0,4.9999536060530145,4.999907212106029,9,0.08587002754211426,104.155.17.18,64
1457239218.70079,29.90514302253723,0,4.9999536060530145,4.999907212106029,9,0.08972883224487305,104.155.17.18,65
1457239223.661229,29.944704055786133,0,4.9999536060530145,4.999907212106029,9,0.050119876861572266,104.155.17.18,66
1457239228.653389,29.95254397392273,0,4.9999536060530145,4.999907212106029,9,0.04230499267578125,104.155.17.18,67
1457239233.728613,29.877320051193237,0,4.9999536060530145,4.999907212106029,9,0.11754179000854492,104.155.17.18,68
1457239238.767962,29.837970972061157,0,4.9999536060530145,4.999907212106029,9,0.15691399574279785,104.155.17.18,69
1457239243.742386,29.86354684829712,0,4.9999536060530145,4.999907212106029,9,0.13136816024780273,104.155.17.18,70
1457239248.759531,29.846401929855347,0,4.9999536060530145,4.999907212106029,9,0.14840197563171387,104.155.17.18,71
1457239253.712252,29.893681049346924,0,4.9999536060530145,4.999907212106029,9,0.10120201110839844,104.155.17.18,72
1457239258.734278,29.871654987335205,0,4.9999536060530145,4.999907212106029,9,0.12321901321411133,104.155.17.18,73
1457239263.674516,29.931416988372803,0,4.9999536060530145,4.999907212106029,9,0.06346893310546875,104.155.17.18,74
1457239268.663523,29.942409992218018,0,4.9999536060530145,4.999907212106029,9,0.052438974380493164,104.155.17.18,75
1457239273.641011,29.964921951293945,0,4.9999536060530145,4.999907212106029,9,0.029942989349365234,104.155.17.18,76
1457239278.632175,29.97375798225403,0,4.9999536060530145,4.999907212106029,9,0.021085023880004883,104.155.17.18,77
1457239283.653999,29.95193386077881,0,4.9999536060530145,4.999907212106029,9,0.04288220405578613,104.155.17.18,78
1457239288.660709,29.945224046707153,0,4.9999536060530145,4.999907212106029,9,0.04959893226623535,104.155.17.18,79
1457239293.653846,29.952086925506592,0,4.9999536060530145,4.999907212106029,9,0.04272794723510742,104.155.17.18,80
1457239298.661015,29.944917917251587,0,4.9999536060530145,4.999907212106029,9,0.04994392395019531,104.155.17.18,81
1457239303.683732,29.922200918197632,0,4.9999536060530145,4.999907212106029,9,0.07258796691894531,104.155.17.18,82
1457239308.682514,29.92341899871826,0,4.9999536060530145,4.999907212106029,9,0.07143092155456543,104.155.17.18,83
1457239313.844427,29.761505842208862,0,4.9999536060530145,4.999907212106029,9,0.23331117630004883,104.155.17.18,84
1457239318.756961,29.848971843719482,0,4.9999536060530145,4.999907212106029,9,0.1460552215576172,104.155.17.18,85
1457239323.82328,29.782652854919434,0,4.9999536060530145,4.999907212106029,9,0.21229314804077148,104.155.17.18,86
1457239328.667724,29.938209056854248,0,4.9999536060530145,4.999907212106029,9,0.056761980056762695,104.155.17.18,87
1457239333.719633,29.88629984855652,0,4.9999536060530145,4.999907212106029,9,0.10854601860046387,104.155.17.18,88
1457239338.646723,29.95920991897583,0,4.9999536060530145,4.999907212106029,9,0.035685062408447266,104.155.17.18,89
1457239343.657605,29.948328018188477,0,4.9999536060530145,4.999907212106029,9,0.04650092124938965,104.155.17.18,90
1457239348.66609,29.93984293937683,0,4.9999536060530145,4.999907212106029,9,0.055021047592163086,104.155.17.18,91
1457239353.787035,29.81889796257019,0,4.9999536060530145,4.999907212106029,9,0.17595195770263672,104.155.17.18,92
1457239358.774231,29.83170199394226,0,4.9999536060530145,4.999907212106029,9,0.16328787803649902,104.155.17.18,93
1457239363.663788,29.942144870758057,0,4.9999536060530145,4.999907212106029,9,0.052549123764038086,104.155.17.18,94
1457239368.664076,29.941856861114502,0,4.9999536060530145,4.999907212106029,9,0.052985191345214844,104.155.17.18,95
1457239373.64042,29.965512990951538,0,4.9999536060530145,4.999907212106029,9,0.02932906150817871,104.155.17.18,96
1457239378.644529,29.961403846740723,0,4.9999536060530145,4.999907212106029,9,0.03340601921081543,104.155.17.18,97
1457239383.653009,29.952924013137817,0,4.9999536060530145,4.999907212106029,9,0.04187583923339844,104.155.17.18,98
1457239388.680017,29.925915956497192,0,4.9999536060530145,4.999907212106029,9,0.06886792182922363,104.155.17.18,99
1457239393.749551,29.85638189315796,0,4.9999536060530145,4.999907212106029,9,0.13850712776184082,104.155.17.18,100
1457239398.75252,29.853412866592407,0,4.9999536060530145,4.999907212106029,9,0.1415271759033203,104.155.17.18,101
1457239403.732461,29.873471975326538,0,4.9999536060530145,4.999907212106029,9,0.1214749813079834,104.155.17.18,102
1457239408.749227,29.856705904006958,0,4.9999536060530145,4.999907212106029,9,0.13818907737731934,104.155.17.18,103
1457239413.738821,29.867111921310425,0,4.9999536060530145,4.999907212106029,9,0.127838134765625,104.155.17.18,104
1457239418.720223,29.88571000099182,0,4.9999536060530145,4.999907212106029,9,0.10919189453125,104.155.17.18,105
1457239423.715701,29.89023184776306,0,4.9999536060530145,4.999907212106029,9,0.1045989990234375,104.155.17.18,106
1457239428.69951,29.90642285346985,0,4.9999536060530145,4.999907212106029,9,0.08838605880737305,104.155.17.18,107
1457239433.707078,29.898854970932007,0,4.9999536060530145,4.999907212106029,9,0.09599494934082031,104.155.17.18,108
1457239438.701192,29.904741048812866,0,4.9999536060530145,4.999907212106029,9,0.09013986587524414,104.155.17.18,109
1457239443.725903,29.880029916763306,0,4.9999536060530145,4.999907212106029,9,0.11483001708984375,104.155.17.18,110
1457239448.75005,29.8558828830719,0,4.9999536060530145,4.999907212106029,9,0.138991117477417,104.155.17.18,111
1457239453.719124,29.8868088722229,0,4.9999536060530145,4.999907212106029,9,0.1081089973449707,104.155.17.18,112
1457239458.699525,29.906407833099365,0,4.9999536060530145,4.999907212106029,9,0.08847308158874512,104.155.17.18,113
1457239463.663688,29.94224500656128,0,4.9999536060530145,4.999907212106029,9,0.052597999572753906,104.155.17.18,114
1457239468.654609,29.951323986053467,0,4.9999536060530145,4.999907212106029,9,0.04348492622375488,104.155.17.18,115
1457239473.625556,29.980376958847046,0,4.9999536060530145,4.999907212106029,9,0.014430999755859375,104.155.17.18,116
1457239478.628393,29.977540016174316,0,4.9999536060530145,4.999907212106029,9,0.01726388931274414,104.155.17.18,117
1457239483.637901,29.968031883239746,0,4.9999536060530145,4.999907212106029,9,0.026520967483520508,104.155.17.18,118
1457239488.622113,29.98381996154785,0,4.9999536060530145,4.999907212106029,9,0.010943889617919922,104.155.17.18,119
1457239493.663662,4.962602138519287,0,3.1328723669441603,1.2657447338883203,2,0.03735685348510742,104.155.17.18,0
1457239493.853131,9.773133039474487,0,4.9999536060530145,4.999907212106029,9,0.18935513496398926,104.155.17.18,1
1457239493.964459,14.661805152893066,0,4.9999536060530145,4.999907212106029,9,0.11120891571044922,104.155.17.18,2
1457239494.035973,19.590291023254395,0,4.9999536060530145,4.999907212106029,9,0.07135295867919922,104.155.17.18,3
1457239494.305834,24.320430040359497,0,4.9999536060530145,4.999907212106029,9,0.26970696449279785,104.155.17.18,4
1457239494.585566,29.040698051452637,0,4.9999536060530145,4.999907212106029,9,0.27960801124572754,104.155.17.18,5
1457239498.72624,29.90002417564392,0,4.9999536060530145,4.999907212106029,9,0.09568595886230469,104.155.17.18,6
1457239503.662076,29.96418809890747,0,4.9999536060530145,4.999907212106029,9,0.030651092529296875,104.155.17.18,7
1457239508.680314,29.945950031280518,0,4.9999536060530145,4.999907212106029,9,0.04875898361206055,104.155.17.18,8
1457239513.744776,29.88148808479309,0,4.9999536060530145,4.999907212106029,9,0.11329197883605957,104.155.17.18,9
1457239518.734409,29.891855001449585,0,4.9999536060530145,4.999907212106029,9,0.10306119918823242,104.155.17.18,10
1457239523.663063,29.96320104598999,0,4.9999536060530145,4.999907212106029,9,0.031710147857666016,104.155.17.18,11
1457239528.684492,29.941771984100342,0,4.9999536060530145,4.999907212106029,9,0.0530400276184082,104.155.17.18,12
1457239533.732956,29.89330816268921,0,4.9999536060530145,4.999907212106029,9,0.10153484344482422,104.155.17.18,13
1457239538.698234,29.928030014038086,0,4.9999536060530145,4.999907212106029,9,0.06686019897460938,104.155.17.18,14
1457239543.839226,29.78703808784485,0,4.9999536060530145,4.999907212106029,9,0.20769000053405762,104.155.17.18,15
1457239548.850294,29.775969982147217,0,4.9999536060530145,4.999907212106029,9,0.21881914138793945,104.155.17.18,16
1457239553.814398,29.81186604499817,0,4.9999536060530145,4.999907212106029,9,0.18311405181884766,104.155.17.18,17
1457239558.875392,29.750872135162354,0,4.9999536060530145,4.999907212106029,9,0.2440659999847412,104.155.17.18,18
1457239563.829485,29.7967791557312,0,4.9999536060530145,4.999907212106029,9,0.19825291633605957,104.155.17.18,19
1457239569.071502,29.55476212501526,0,4.9999536060530145,4.999907212106029,9,0.44016504287719727,104.155.17.18,20
1457239573.878606,29.747658014297485,0,4.9999536060530145,4.999907212106029,9,0.24755215644836426,104.155.17.18,21
1457239579.084162,29.542102098464966,0,4.9999536060530145,4.999907212106029,9,0.45284605026245117,104.155.17.18,22
1457239585.11122,28.51504421234131,0,4.9999536060530145,4.999907212106029,9,1.4801537990570068,104.155.17.18,23
1457239589.319823,29.306441068649292,0,4.9999536060530145,4.999907212106029,9,0.6898229122161865,104.155.17.18,24
1457239594.085177,29.54108715057373,0,4.9999536060530145,4.999907212106029,9,0.4544248580932617,104.155.17.18,25
1457239598.88221,29.744054079055786,0,4.9999536060530145,4.999907212106029,9,0.251147985458374,104.155.17.18,26
1457239603.886622,29.73964214324951,0,4.9999536060530145,4.999907212106029,9,0.25536203384399414,104.155.17.18,27
1457239609.076015,29.550249099731445,0,4.9999536060530145,4.999907212106029,9,0.4447360038757324,104.155.17.18,28
1457239614.064747,29.561517000198364,0,4.9999536060530145,4.999907212106029,9,0.43375110626220703,104.155.17.18,29
1457239619.326157,29.3001070022583,0,4.9999536060530145,4.999907212106029,9,0.6950690746307373,104.155.17.18,30
1457239623.851392,29.774872064590454,0,4.9999536060530145,4.999907212106029,9,0.2205960750579834,104.155.17.18,31
1457239629.333076,29.293188095092773,0,4.9999536060530145,4.999907212106029,9,0.7017619609832764,104.155.17.18,32
1457239634.31864,29.307624101638794,0,4.9999536060530145,4.999907212106029,9,0.6878659725189209,104.155.17.18,33
1457239638.817168,29.809096097946167,0,4.9999536060530145,4.999907212106029,9,0.18618106842041016,104.155.17.18,34
1457239644.313279,29.31298518180847,0,4.9999536060530145,4.999907212106029,9,0.6819899082183838,104.155.17.18,35
