TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457239144.727839,29.956018924713135,0,4.9999536060530145,4.999907212106029,9,0.038719892501831055,104.155.17.18,50
1457239149.730399,29.95345902442932,0,4.9999536060530145,4.999907212106029,9,0.041310787200927734,104.155.17.18,51
1457239154.718401,29.96545696258545,0,4.9999536060530145,4.999907212106029,9,0.029353857040405273,104.155.17.18,52
1457239159.726207,29.957650899887085,0,4.9999536060530145,4.999907212106029,9,0.03714799880981445,104.155.17.18,53
1457239164.761949,29.921908855438232,0,4.9999536060530145,4.999907212106029,9,0.07289314270019531,104.155.17.18,54
1457239169.740595,29.943262815475464,0,4.9999536060530145,4.999907212106029,9,0.05156421661376953,104.155.17.18,55
1457239174.744823,29.939034938812256,0,4.9999536060530145,4.999907212106029,9,0.05569100379943848,104.155.17.18,56
1457239179.717273,29.96658492088318,0,4.9999536060530145,4.999907212106029,9,0.02818608283996582,104.155.17.18,57
1457239184.72321,29.96064782142639,0,4.9999536060530145,4.999907212106029,9,0.03406715393066406,104.155.17.18,58
1457239189.719469,29.964388847351074,0,4.9999536060530145,4.999907212106029,9,0.03026413917541504,104.155.17.18,59
1457239194.963507,29.720350980758667,0,4.9999536060530145,4.999907212106029,9,0.274446964263916,104.155.17.18,60
1457239199.71941,29.96444797515869,0,4.9999536060530145,4.999907212106029,9,0.03056192398071289,104.155.17.18,61
1457239204.725884,29.957973957061768,0,4.9999536060530145,4.999907212106029,9,0.03679800033569336,104.155.17.18,62
1457239209.727329,29.956528902053833,0,4.9999536060530145,4.999907212106029,9,0.0382080078125,104.155.17.18,63
1457239214.72678,29.957077980041504,0,4.9999536060530145,4.999907212106029,9,0.03771781921386719,104.155.17.18,64
1457239219.732457,29.951400995254517,0,4.9999536060530145,4.999907212106029,9,0.043334007263183594,104.155.17.18,65
1457239224.720742,29.96311593055725,0,4.9999536060530145,4.999907212106029,9,0.03166699409484863,104.155.17.18,66
1457239229.72042,29.963438034057617,0,4.9999536060530145,4.999907212106029,9,0.03136897087097168,104.155.17.18,67
1457239234.750026,29.933831930160522,0,4.9999536060530145,4.999907212106029,9,0.06095695495605469,104.155.17.18,68
1457239239.771356,29.9125018119812,0,4.9999536060530145,4.999907212106029,9,0.08226609230041504,104.155.17.18,69
1457239244.762928,29.92092990875244,0,4.9999536060530145,4.999907212106029,9,0.07390403747558594,104.155.17.18,70
1457239249.757534,29.926323890686035,0,4.9999536060530145,4.999907212106029,9,0.06832408905029297,104.155.17.18,71
1457239254.727293,29.956564903259277,0,4.9999536060530145,4.999907212106029,9,0.03822493553161621,104.155.17.18,72
1457239259.743097,29.940760850906372,0,4.9999536060530145,4.999907212106029,9,0.05401802062988281,104.155.17.18,73
1457239264.726087,29.957770824432373,0,4.9999536060530145,4.999907212106029,9,0.03703498840332031,104.155.17.18,74
1457239269.722795,29.961062908172607,0,4.9999536060530145,4.999907212106029,9,0.033782958984375,104.155.17.18,75
1457239274.715633,29.96822500228882,0,4.9999536060530145,4.999907212106029,9,0.026584863662719727,104.155.17.18,76
1457239279.708216,29.97564196586609,0,4.9999536060530145,4.999907212106029,9,0.019176959991455078,104.155.17.18,77
1457239284.721193,29.96266484260559,0,4.9999536060530145,4.999907212106029,9,0.032128095626831055,104.155.17.18,78
1457239289.714274,29.969583988189697,0,4.9999536060530145,4.999907212106029,9,0.02521991729736328,104.155.17.18,79
1457239294.718288,29.965569972991943,0,4.9999536060530145,4.999907212106029,9,0.02924799919128418,104.155.17.18,80
1457239299.721751,29.962106943130493,0,4.9999536060530145,4.999907212106029,9,0.03264904022216797,104.155.17.18,81
1457239304.720989,29.9628689289093,0,4.9999536060530145,4.999907212106029,9,0.03195810317993164,104.155.17.18,82
1457239309.724313,29.959544897079468,0,4.9999536060530145,4.999907212106029,9,0.0352330207824707,104.155.17.18,83
1457239314.839621,29.844236850738525,0,4.9999536060530145,4.999907212106029,9,0.1505751609802246,104.155.17.18,84
1457239319.755246,29.928611993789673,0,4.9999536060530145,4.999907212106029,9,0.06627702713012695,104.155.17.18,85
1457239324.793956,29.889901876449585,0,4.9999536060530145,4.999907212106029,9,0.10489296913146973,104.155.17.18,86
1457239329.718569,29.965288877487183,0,4.9999536060530145,4.999907212106029,9,0.02957010269165039,104.155.17.18,87
1457239334.738218,29.945639848709106,0,4.9999536060530145,4.999907212106029,9,0.04919004440307617,104.155.17.18,88
1457239339.711574,29.972283840179443,0,4.9999536060530145,4.999907212106029,9,0.022513151168823242,104.155.17.18,89
1457239344.713672,29.97018599510193,0,4.9999536060530145,4.999907212106029,9,0.024649858474731445,104.155.17.18,90
1457239349.729295,29.95456290245056,0,4.9999536060530145,4.999907212106029,9,0.040251970291137695,104.155.17.18,91
1457239354.794118,29.889739990234375,0,4.9999536060530145,4.999907212106029,9,0.10509800910949707,104.155.17.18,92
1457239359.783327,29.90053081512451,0,4.9999536060530145,4.999907212106029,9,0.0943760871887207,104.155.17.18,93
1457239364.715648,29.968209981918335,0,4.9999536060530145,4.999907212106029,9,0.026692867279052734,104.155.17.18,94
1457239369.721225,29.96263289451599,0,4.9999536060530145,4.999907212106029,9,0.032174110412597656,104.155.17.18,95
1457239374.705714,29.97814393043518,0,4.9999536060530145,4.999907212106029,9,0.016714096069335938,104.155.17.18,96
1457239379.716044,29.967813968658447,0,4.9999536060530145,4.999907212106029,9,0.026999950408935547,104.155.17.18,97
1457239384.718663,29.965194940567017,0,4.9999536060530145,4.999907212106029,9,0.029597043991088867,104.155.17.18,98
1457239389.724835,29.959022998809814,0,4.9999536060530145,4.999907212106029,9,0.035820960998535156,104.155.17.18,99
1457239394.746681,29.937176942825317,0,4.9999536060530145,4.999907212106029,9,0.05764198303222656,104.155.17.18,100
1457239399.766303,29.91755485534668,0,4.9999536060530145,4.999907212106029,9,0.07734513282775879,104.155.17.18,101
1457239404.753126,29.930732011795044,0,4.9999536060530145,4.999907212106029,9,0.06415891647338867,104.155.17.18,102
1457239409.754463,29.929394960403442,0,4.9999536060530145,4.999907212106029,9,0.06546807289123535,104.155.17.18,103
1457239414.754632,29.92922592163086,0,4.9999536060530145,4.999907212106029,9,0.06560587882995605,104.155.17.18,104
1457239419.742575,29.941282987594604,0,4.9999536060530145,4.999907212106029,9,0.05353498458862305,104.155.17.18,105
1457239424.735991,29.947866916656494,0,4.9999536060530145,4.999907212106029,9,0.0469660758972168,104.155.17.18,106
1457239429.740747,29.943110942840576,0,4.9999536060530145,4.999907212106029,9,0.050347089767456055,104.155.17.18,107
1457239434.727357,29.956501007080078,0,4.9999536060530145,4.999907212106029,9,0.04012799263000488,104.155.17.18,108
1457239439.725496,29.958361864089966,0,4.9999536060530145,4.999907212106029,9,0.036463022232055664,104.155.17.18,109
1457239444.739936,29.9439218044281,0,4.9999536060530145,4.999907212106029,9,0.05089402198791504,104.155.17.18,110
1457239449.75529,29.92856788635254,0,4.9999536060530145,4.999907212106029,9,0.06629300117492676,104.155.17.18,111
1457239454.735943,29.947914838790894,0,4.9999536060530145,4.999907212106029,9,0.0469510555267334,104.155.17.18,112
1457239459.72598,29.95787787437439,0,4.9999536060530145,4.999907212106029,9,0.03693509101867676,104.155.17.18,113
1457239464.717954,29.965903997421265,0,4.9999536060530145,4.999907212106029,9,0.028940916061401367,104.155.17.18,114
1457239469.714879,29.968978881835938,0,4.9999536060530145,4.999907212106029,9,0.025851011276245117,104.155.17.18,115
1457239474.708268,29.975589990615845,0,4.9999536060530145,4.999907212106029,9,0.019227981567382812,104.155.17.18,116
1457239479.71006,29.973798036575317,0,4.9999536060530145,4.999907212106029,9,0.02101278305053711,104.155.17.18,117
1457239484.71534,29.968518018722534,0,4.9999536060530145,4.999907212106029,9,0.02629685401916504,104.155.17.18,118
1457239489.699892,29.98396587371826,0,4.9999536060530145,4.999907212106029,9,0.010831117630004883,104.155.17.18,119
1457239494.769762,4.957738876342773,0,2.5672479960559107,0.1344959921118212,1,0.04221296310424805,104.155.17.18,0
1457239494.937508,9.789992809295654,0,4.9999536060530145,4.999907212106029,9,0.16765999794006348,104.155.17.18,1
1457239495.069837,14.657663822174072,0,4.9999536060530145,4.999907212106029,9,0.13224411010742188,104.155.17.18,2
1457239495.126608,19.600893020629883,0,4.9999536060530145,4.999907212106029,9,0.05666685104370117,104.155.17.18,3
1457239495.342805,24.384696006774902,0,4.9999536060530145,4.999907212106029,9,0.21602702140808105,104.155.17.18,4
1457239495.530725,29.196775913238525,0,4.9999536060530145,4.999907212106029,9,0.1878359317779541,104.155.17.18,5
1457239499.765359,29.96214199066162,0,4.9999536060530145,4.999907212106029,9,0.03348898887634277,104.155.17.18,6
1457239504.749771,29.97772979736328,0,4.9999536060530145,4.999907212106029,9,0.01706719398498535,104.155.17.18,7
1457239509.763468,29.964032888412476,0,4.9999536060530145,4.999907212106029,9,0.030807971954345703,104.155.17.18,8
1457239514.776164,29.95133686065674,0,4.9999536060530145,4.999907212106029,9,0.04352402687072754,104.155.17.18,9
1457239519.778696,29.94880485534668,0,4.9999536060530145,4.999907212106029,9,0.04603314399719238,104.155.17.18,10
1457239524.757458,29.970042943954468,0,4.9999536060530145,4.999907212106029,9,0.024816036224365234,104.155.17.18,11
1457239529.764751,29.96274995803833,0,4.9999536060530145,4.999907212106029,9,0.03208804130554199,104.155.17.18,12
1457239534.786779,29.94072198867798,0,4.9999536060530145,4.999907212106029,9,0.05410885810852051,104.155.17.18,13
1457239539.758823,29.96867799758911,0,4.9999536060530145,4.999907212106029,9,0.026170969009399414,104.155.17.18,14
1457239545.318841,29.40865993499756,0,4.9999536060530145,4.999907212106029,9,0.5861139297485352,104.155.17.18,15
1457239550.1256,29.601900815963745,0,4.9999536060530145,4.999907212106029,9,0.3933830261230469,104.155.17.18,16
1457239555.099822,29.627678871154785,0,4.9999536060530145,4.999907212106029,9,0.3674790859222412,104.155.17.18,17
1457239559.855546,29.871954917907715,0,4.9999536060530145,4.999907212106029,9,0.12322402000427246,104.155.17.18,18
1457239564.759931,29.967569828033447,0,4.9999536060530145,4.999907212106029,9,0.027364015579223633,104.155.17.18,19
1457239569.869806,29.85769486427307,0,4.9999536060530145,4.999907212106029,9,0.13715004920959473,104.155.17.18,20
1457239575.320298,29.40720295906067,0,4.9999536060530145,4.999907212106029,9,0.587777853012085,104.155.17.18,21
1457239580.31487,29.412630796432495,0,4.9999536060530145,4.999907212106029,9,0.5827231407165527,104.155.17.18,22
1457239585.620217,29.1072838306427,0,4.9999536060530145,4.999907212106029,9,0.8868060111999512,104.155.17.18,23
1457239590.067731,29.659770011901855,0,4.9999536060530145,4.999907212106029,9,0.33588290214538574,104.155.17.18,24
1457239595.072427,29.655073881149292,0,4.9999536060530145,4.999907212106029,9,0.3439669609069824,104.155.17.18,25
1457239600.065461,29.66203999519348,0,4.9999536060530145,4.999907212106029,9,0.3330819606781006,104.155.17.18,26
1457239605.066168,29.661332845687866,0,4.9999536060530145,4.999907212106029,9,0.33379101753234863,104.155.17.18,27
1457239610.327881,29.399619817733765,0,4.9999536060530145,4.999907212106029,9,0.5955321788787842,104.155.17.18,28
1457239615.31142,29.416080951690674,0,4.9999536060530145,4.999907212106029,9,0.5793628692626953,104.155.17.18,29
1457239620.069571,29.65792989730835,0,4.9999536060530145,4.999907212106029,9,0.33748912811279297,104.155.17.18,30
1457239624.862435,29.865065813064575,0,4.9999536060530145,4.999907212106029,9,0.13005304336547852,104.155.17.18,31
1457239630.066279,29.661221981048584,0,4.9999536060530145,4.999907212106029,9,0.3336648941040039,104.155.17.18,32
1457239635.065632,29.661868810653687,0,4.9999536060530145,4.999907212106029,9,0.3332340717315674,104.155.17.18,33
1457239639.841359,29.886142015457153,0,4.9999536060530145,4.999907212106029,9,0.10896682739257812,104.155.17.18,34
1457239644.882795,29.844705820083618,0,4.9999536060530145,4.999907212106029,9,0.1501941680908203,104.155.17.18,35
1457239650.082638,29.64486289024353,0,4.9999536060530145,4.999907212106029,9,0.350039005279541,104.155.17.18,36
1457239655.082028,29.64547300338745,0,4.9999536060530145,4.999907212106029,9,0.34960389137268066,104.155.17.18,37
1457239660.069091,29.65840983390808,0,4.9999536060530145,4.999907212106029,9,0.3367149829864502,104.155.17.18,38
1457239665.067146,29.66035485267639,0,4.9999536060530145,4.999907212106029,9,0.3346590995788574,104.155.17.18,39
1457239669.767685,29.959815979003906,0,4.9999536060530145,4.999907212106029,9,0.03524494171142578,104.155.17.18,40
1457239675.344418,29.3830828666687,0,4.9999536060530145,4.999907212106029,9,0.6117191314697266,104.155.17.18,41
1457239680.081056,29.64644479751587,0,4.9999536060530145,4.999907212106029,9,0.3489420413970947,104.155.17.18,42
1457239684.871798,29.855702877044678,0,4.9999536060530145,4.999907212106029,9,0.13943195343017578,104.155.17.18,43
1457239689.876229,29.851271867752075,0,4.9999536060530145,4.999907212106029,9,0.14362406730651855,104.155.17.18,44
1457239694.797906,29.92959499359131,0,4.9999536060530145,4.999907212106029,9,0.06529998779296875,104.155.17.18,45
1457239699.865062,29.862438917160034,0,4.9999536060530145,4.999907212106029,9,0.13237595558166504,104.155.17.18,46
1457239704.874444,29.85305690765381,0,4.9999536060530145,4.999907212106029,9,0.14185500144958496,104.155.17.18,47
1457239711.32241,28.405090808868408,0,4.9999536060530145,4.999907212106029,9,1.5898370742797852,104.155.17.18,48
1457239715.067551,29.659950017929077,0,4.9999536060530145,4.999907212106029,9,0.3363339900970459,104.155.17.18,49
1457239720.065172,29.662328958511353,0,4.9999536060530145,4.999907212106029,9,0.33273792266845703,104.155.17.18,50
1457239725.073215,29.65428590774536,0,4.9999536060530145,4.999907212106029,9,0.3408389091491699,104.155.17.18,51
1457239730.065938,29.6615629196167,0,4.9999536060530145,4.999907212106029,9,0.3335700035095215,104.155.17.18,52
1457239734.878732,29.848768949508667,0,4.9999536060530145,4.999907212106029,9,0.14638686180114746,104.155.17.18,53
1457239740.134435,29.593065977096558,0,4.9999536060530145,4.999907212106029,9,0.4018540382385254,104.155.17.18,54
1457239745.069364,29.65813684463501,0,4.9999536060530145,4.999907212106029,9,0.33698105812072754,104.155.17.18,55
1457239749.889713,29.837787866592407,0,4.9999536060530145,4.999907212106029,9,0.1573171615600586,104.155.17.18,56
1457239754.83829,29.88921093940735,0,4.9999536060530145,4.999907212106029,9,0.10570406913757324,104.155.17.18,57
1457239759.871809,29.85569190979004,0,4.9999536060530145,4.999907212106029,9,0.13920307159423828,104.155.17.18,58
1457239764.872207,29.85529398918152,0,4.9999536060530145,4.999907212106029,9,0.1395258903503418,104.155.17.18,59
1457239775.565954,24.1615469455719,0,4.9999536060530145,4.999907212106029,9,5.833376884460449,104.155.17.18,60
1457239777.113541,27.613960027694702,0,4.9999536060530145,4.999907212106029,9,1.547435998916626,104.155.17.18,61
1457239779.877213,29.850287914276123,0,4.9999536060530145,4.999907212106029,9,0.1468520164489746,104.155.17.18,62
1457239785.064247,29.663254022598267,0,4.9999536060530145,4.999907212106029,9,0.3316318988800049,104.155.17.18,63
1457239789.867971,29.859529972076416,0,4.9999536060530145,4.999907212106029,9,0.1355738639831543,104.155.17.18,64
1457239794.876334,29.85116696357727,0,4.9999536060530145,4.999907212106029,9,0.14372491836547852,104.155.17.18,65
1457239799.756535,29.97096586227417,0,4.9999536060530145,4.999907212106029,9,0.02393317222595215,104.155.17.18,66
1457239804.847052,29.880448818206787,0,4.9999536060530145,4.999907212106029,9,0.11431097984313965,104.155.17.18,67
1457239810.067967,29.659533977508545,0,4.9999536060530145,4.999907212106029,9,0.3353300094604492,104.155.17.18,68
1457239815.562873,29.16462802886963,0,4.9999536060530145,4.999907212106029,9,0.8304798603057861,104.155.17.18,69
1457239820.100964,29.62653684616089,0,4.9999536060530145,4.999907212106029,9,0.36904215812683105,104.155.17.18,70
