TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457258594.011983,29.90578317642212,0,4.9999536060530145,4.999907212106029,9,0.08901691436767578,104.155.17.18,37
1457258598.987876,29.929890155792236,0,4.9999536060530145,4.999907212106029,9,0.06485486030578613,104.155.17.18,38
1457258603.967467,29.95029902458191,0,4.9999536060530145,4.999907212106029,9,0.04446816444396973,104.155.17.18,39
1457258608.961312,29.956454038619995,0,4.9999536060530145,4.999907212106029,9,0.038244009017944336,104.155.17.18,40
1457258613.964048,29.953718185424805,0,4.9999536060530145,4.999907212106029,9,0.04106783866882324,104.155.17.18,41
1457258619.020201,29.897565126419067,0,4.9999536060530145,4.999907212106029,9,0.0970919132232666,104.155.17.18,42
1457258623.979145,29.938621044158936,0,4.9999536060530145,4.999907212106029,9,0.05616497993469238,104.155.17.18,43
1457258628.975565,29.942201137542725,0,4.9999536060530145,4.999907212106029,9,0.052525997161865234,104.155.17.18,44
1457258634.005591,29.912175178527832,0,4.9999536060530145,4.999907212106029,9,0.08266282081604004,104.155.17.18,45
1457258638.953521,29.964245080947876,0,4.9999536060530145,4.999907212106029,9,0.03062891960144043,104.155.17.18,46
1457258643.974016,29.943750143051147,0,4.9999536060530145,4.999907212106029,9,0.05106401443481445,104.155.17.18,47
1457258649.061066,29.85670018196106,0,4.9999536060530145,4.999907212106029,9,0.13811898231506348,104.155.17.18,48
1457258654.000028,29.91773819923401,0,4.9999536060530145,4.999907212106029,9,0.07718586921691895,104.155.17.18,49
1457258658.969014,29.9487521648407,0,4.9999536060530145,4.999907212106029,9,0.044703006744384766,104.155.17.18,50
1457258663.98542,29.93234610557556,0,4.9999536060530145,4.999907212106029,9,0.062467098236083984,104.155.17.18,51
1457258668.994238,29.92352819442749,0,4.9999536060530145,4.999907212106029,9,0.07128286361694336,104.155.17.18,52
1457258673.981015,29.936751127243042,0,4.9999536060530145,4.999907212106029,9,0.05812406539916992,104.155.17.18,53
1457258679.016699,29.90106701850891,0,4.9999536060530145,4.999907212106029,9,0.09377217292785645,104.155.17.18,54
1457258683.986203,29.931563138961792,0,4.9999536060530145,4.999907212106029,9,0.0633089542388916,104.155.17.18,55
1457258688.98556,29.93220615386963,0,4.9999536060530145,4.999907212106029,9,0.06263399124145508,104.155.17.18,56
1457258693.948989,29.968777179718018,0,4.9999536060530145,4.999907212106029,9,0.026041030883789062,104.155.17.18,57
1457258698.957982,29.959784030914307,0,4.9999536060530145,4.999907212106029,9,0.034995079040527344,104.155.17.18,58
1457258703.961218,29.95654797554016,0,4.9999536060530145,4.999907212106029,9,0.03824806213378906,104.155.17.18,59
1457258709.326219,29.5915470123291,0,4.9999536060530145,4.999907212106029,9,0.40321803092956543,104.155.17.18,60
1457258713.955444,29.962321996688843,0,4.9999536060530145,4.999907212106029,9,0.03275704383850098,104.155.17.18,61
1457258718.980692,29.937074184417725,0,4.9999536060530145,4.999907212106029,9,0.05763888359069824,104.155.17.18,62
1457258723.979262,29.938503980636597,0,4.9999536060530145,4.999907212106029,9,0.05623006820678711,104.155.17.18,63
1457258728.965046,29.952720165252686,0,4.9999536060530145,4.999907212106029,9,0.0420079231262207,104.155.17.18,64
1457258733.971985,29.945780992507935,0,4.9999536060530145,4.999907212106029,9,0.0489962100982666,104.155.17.18,65
1457258738.954944,29.962822198867798,0,4.9999536060530145,4.999907212106029,9,0.031929969787597656,104.155.17.18,66
1457258743.95911,29.958656072616577,0,4.9999536060530145,4.999907212106029,9,0.03610706329345703,104.155.17.18,67
1457258748.993698,29.924068212509155,0,4.9999536060530145,4.999907212106029,9,0.07069277763366699,104.155.17.18,68
1457258754.022463,29.89530301094055,0,4.9999536060530145,4.999907212106029,9,0.0995030403137207,104.155.17.18,69
1457258759.013408,29.90435814857483,0,4.9999536060530145,4.999907212106029,9,0.0905299186706543,104.155.17.18,70
1457258764.017989,29.89977717399597,0,4.9999536060530145,4.999907212106029,9,0.09503388404846191,104.155.17.18,71
1457258768.99426,29.923506021499634,0,4.9999536060530145,4.999907212106029,9,0.0713660717010498,104.155.17.18,72
1457258774.01365,29.90411615371704,0,4.9999536060530145,4.999907212106029,9,0.0907130241394043,104.155.17.18,73
1457258778.952884,29.964882135391235,0,4.9999536060530145,4.999907212106029,9,0.02995896339416504,104.155.17.18,74
1457258783.954582,29.963184118270874,0,4.9999536060530145,4.999907212106029,9,0.031620025634765625,104.155.17.18,75
1457258788.948139,29.969627141952515,0,4.9999536060530145,4.999907212106029,9,0.025209903717041016,104.155.17.18,76
1457258793.944541,29.973225116729736,0,4.9999536060530145,4.999907212106029,9,0.02156805992126465,104.155.17.18,77
1457258798.95472,29.963046073913574,0,4.9999536060530145,4.999907212106029,9,0.031744956970214844,104.155.17.18,78
1457258803.949929,29.96783709526062,0,4.9999536060530145,4.999907212106029,9,0.02698493003845215,104.155.17.18,79
1457258808.952603,29.965162992477417,0,4.9999536060530145,4.999907212106029,9,0.02967214584350586,104.155.17.18,80
1457258813.961602,29.956164121627808,0,4.9999536060530145,4.999907212106029,9,0.0386660099029541,104.155.17.18,81
1457258818.972293,29.945473194122314,0,4.9999536060530145,4.999907212106029,9,0.049304962158203125,104.155.17.18,82
1457258823.962449,29.95531702041626,0,4.9999536060530145,4.999907212106029,9,0.03949403762817383,104.155.17.18,83
1457258829.109515,29.80825114250183,0,4.9999536060530145,4.999907212106029,9,0.18659496307373047,104.155.17.18,84
1457258834.012696,29.905070066452026,0,4.9999536060530145,4.999907212106029,9,0.08969306945800781,104.155.17.18,85
1457258839.052548,29.86521816253662,0,4.9999536060530145,4.999907212106029,9,0.12960004806518555,104.155.17.18,86
1457258843.957004,29.96076202392578,0,4.9999536060530145,4.999907212106029,9,0.03414297103881836,104.155.17.18,87
1457258848.992525,29.925240993499756,0,4.9999536060530145,4.999907212106029,9,0.06958198547363281,104.155.17.18,88
1457258853.944497,29.97326898574829,0,4.9999536060530145,4.999907212106029,9,0.021603107452392578,104.155.17.18,89
1457258858.947848,29.96991801261902,0,4.9999536060530145,4.999907212106029,9,0.02490997314453125,104.155.17.18,90
1457258863.954337,29.96342921257019,0,4.9999536060530145,4.999907212106029,9,0.031378984451293945,104.155.17.18,91
1457258869.043201,29.87456512451172,0,4.9999536060530145,4.999907212106029,9,0.12027096748352051,104.155.17.18,92
1457258874.041798,29.875967979431152,0,4.9999536060530145,4.999907212106029,9,0.11897015571594238,104.155.17.18,93
1457258878.95125,29.96651601791382,0,4.9999536060530145,4.999907212106029,9,0.028359174728393555,104.155.17.18,94
1457258883.953659,29.964107036590576,0,4.9999536060530145,4.999907212106029,9,0.030660152435302734,104.155.17.18,95
1457258888.952528,29.965238094329834,0,4.9999536060530145,4.999907212106029,9,0.029414892196655273,104.155.17.18,96
1457258893.948778,29.968988180160522,0,4.9999536060530145,4.999907212106029,9,0.025738000869750977,104.155.17.18,97
1457258898.947,29.970766067504883,0,4.9999536060530145,4.999907212106029,9,0.023994922637939453,104.155.17.18,98
1457258903.965832,29.951934099197388,0,4.9999536060530145,4.999907212106029,9,0.042864084243774414,104.155.17.18,99
1457258909.003938,29.913828134536743,0,4.9999536060530145,4.999907212106029,9,0.08096194267272949,104.155.17.18,100
1457258914.025608,29.892158031463623,0,4.9999536060530145,4.999907212106029,9,0.10265207290649414,104.155.17.18,101
1457258919.016285,29.90148115158081,0,4.9999536060530145,4.999907212106029,9,0.09337592124938965,104.155.17.18,102
1457258924.001831,29.915935039520264,0,4.9999536060530145,4.999907212106029,9,0.07888913154602051,104.155.17.18,103
1457258929.028881,29.888885021209717,0,4.9999536060530145,4.999907212106029,9,0.10593509674072266,104.155.17.18,104
1457258933.991432,29.926334142684937,0,4.9999536060530145,4.999907212106029,9,0.06850790977478027,104.155.17.18,105
1457258938.984254,29.933512210845947,0,4.9999536060530145,4.999907212106029,9,0.061250925064086914,104.155.17.18,106
1457258943.961439,29.956327199935913,0,4.9999536060530145,4.999907212106029,9,0.03976082801818848,104.155.17.18,107
1457258948.985461,29.932305097579956,0,4.9999536060530145,4.999907212106029,9,0.06244397163391113,104.155.17.18,108
1457258953.981538,29.936228036880493,0,4.9999536060530145,4.999907212106029,9,0.05850696563720703,104.155.17.18,109
1457258959.005531,29.912235021591187,0,4.9999536060530145,4.999907212106029,9,0.08246707916259766,104.155.17.18,110
1457258964.022289,29.895477056503296,0,4.9999536060530145,4.999907212106029,9,0.09927201271057129,104.155.17.18,111
1457258968.991235,29.926531076431274,0,4.9999536060530145,4.999907212106029,9,0.06828594207763672,104.155.17.18,112
1457258973.972154,29.94561219215393,0,4.9999536060530145,4.999907212106029,9,0.04915595054626465,104.155.17.18,113
1457258978.954679,29.96308708190918,0,4.9999536060530145,4.999907212106029,9,0.03167104721069336,104.155.17.18,114
1457258983.951331,29.966435194015503,0,4.9999536060530145,4.999907212106029,9,0.028303861618041992,104.155.17.18,115
1457258988.942475,29.97529101371765,0,4.9999536060530145,4.999907212106029,9,0.019431114196777344,104.155.17.18,116
1457258993.941167,29.976598978042603,0,4.9999536060530145,4.999907212106029,9,0.020637035369873047,104.155.17.18,117
1457258998.948344,29.969422101974487,0,4.9999536060530145,4.999907212106029,9,0.025294065475463867,104.155.17.18,118
1457259003.93541,29.982356071472168,0,4.9999536060530145,4.999907212106029,9,0.012197017669677734,104.155.17.18,119
1457259008.998157,4.943551063537598,0,3.1328723669441603,1.2657447338883203,2,0.05638003349304199,104.155.17.18,0
1457259009.235408,9.706300020217896,0,4.9999536060530145,4.999907212106029,9,0.2371361255645752,104.155.17.18,1
1457259009.332851,14.608857154846191,0,4.9999536060530145,4.999907212106029,9,0.09732484817504883,104.155.17.18,2
1457259009.409168,19.53254008293152,0,4.9999536060530145,4.999907212106029,9,0.07621002197265625,104.155.17.18,3
1457259009.641588,24.30012011528015,0,4.9999536060530145,4.999907212106029,9,0.2323288917541504,104.155.17.18,4
1457259009.811815,29.1298930644989,0,4.9999536060530145,4.999907212106029,9,0.1701340675354004,104.155.17.18,5
1457259013.987978,29.95373010635376,0,4.9999536060530145,4.999907212106029,9,0.041951894760131836,104.155.17.18,6
1457259018.972799,29.96890902519226,0,4.9999536060530145,4.999907212106029,9,0.025953054428100586,104.155.17.18,7
1457259023.975928,29.965780019760132,0,4.9999536060530145,4.999907212106029,9,0.029055118560791016,104.155.17.18,8
1457259029.007636,29.934072017669678,0,4.9999536060530145,4.999907212106029,9,0.06075716018676758,104.155.17.18,9
1457259034.004255,29.937453031539917,0,4.9999536060530145,4.999907212106029,9,0.057427167892456055,104.155.17.18,10
1457259038.973306,29.96840214729309,0,4.9999536060530145,4.999907212106029,9,0.026492834091186523,104.155.17.18,11
1457259043.975274,29.966434001922607,0,4.9999536060530145,4.999907212106029,9,0.02840900421142578,104.155.17.18,12
1457259048.997934,29.943773984909058,0,4.9999536060530145,4.999907212106029,9,0.051081180572509766,104.155.17.18,13
1457259053.997677,29.94403100013733,0,4.9999536060530145,4.999907212106029,9,0.050840139389038086,104.155.17.18,14
1457259059.096767,29.84494113922119,0,4.9999536060530145,4.999907212106029,9,0.15232491493225098,104.155.17.18,15
1457259063.976811,29.96489715576172,0,4.9999536060530145,4.999907212106029,9,0.03244304656982422,104.155.17.18,16
1457259068.970545,29.971163034439087,0,4.9999536060530145,4.999907212106029,9,0.02368903160095215,104.155.17.18,17
1457259073.972426,29.969282150268555,0,4.9999536060530145,4.999907212106029,9,0.025496959686279297,104.155.17.18,18
1457259078.973176,29.9685320854187,0,4.9999536060530145,4.999907212106029,9,0.026295900344848633,104.155.17.18,19
1457259083.991088,29.95062017440796,0,4.9999536060530145,4.999907212106029,9,0.04418301582336426,104.155.17.18,20
1457259088.99114,29.950568199157715,0,4.9999536060530145,4.999907212106029,9,0.04424595832824707,104.155.17.18,21
1457259094.017792,29.92391610145569,0,4.9999536060530145,4.999907212106029,9,0.07096290588378906,104.155.17.18,22
1457259099.089605,29.852102994918823,0,4.9999536060530145,4.999907212106029,9,0.14279913902282715,104.155.17.18,23
1457259104.02687,29.914838075637817,0,4.9999536060530145,4.999907212106029,9,0.08007693290710449,104.155.17.18,24
1457259108.996216,29.945492029190063,0,4.9999536060530145,4.999907212106029,9,0.04930710792541504,104.155.17.18,25
1457259114.01216,29.929548025131226,0,4.9999536060530145,4.999907212106029,9,0.06520509719848633,104.155.17.18,26
1457259118.991189,29.95051908493042,0,4.9999536060530145,4.999907212106029,9,0.044274091720581055,104.155.17.18,27
1457259124.008879,29.93282914161682,0,4.9999536060530145,4.999907212106029,9,0.06189894676208496,104.155.17.18,28
1457259128.988497,29.953211069107056,0,4.9999536060530145,4.999907212106029,9,0.04160308837890625,104.155.17.18,29
1457259134.005632,29.936076164245605,0,4.9999536060530145,4.999907212106029,9,0.05872797966003418,104.155.17.18,30
1457259138.978011,29.9636971950531,0,4.9999536060530145,4.999907212106029,9,0.031100988388061523,104.155.17.18,31
1457259144.009354,29.932353973388672,0,4.9999536060530145,4.999907212106029,9,0.06236600875854492,104.155.17.18,32
1457259149.001486,29.940222024917603,0,4.9999536060530145,4.999907212106029,9,0.054566144943237305,104.155.17.18,33
1457259153.976984,29.96472406387329,0,4.9999536060530145,4.999907212106029,9,0.0299990177154541,104.155.17.18,34
1457259159.028827,29.91288113594055,0,4.9999536060530145,4.999907212106029,9,0.08188700675964355,104.155.17.18,35
1457259164.020472,29.921236038208008,0,4.9999536060530145,4.999907212106029,9,0.07365107536315918,104.155.17.18,36
1457259169.02688,29.914828062057495,0,4.9999536060530145,4.999907212106029,9,0.08003401756286621,104.155.17.18,37
1457259174.034163,29.90754508972168,0,4.9999536060530145,4.999907212106029,9,0.08724403381347656,104.155.17.18,38
1457259179.004564,29.9371440410614,0,4.9999536060530145,4.999907212106029,9,0.05762910842895508,104.155.17.18,39
1457259183.979114,29.962594032287598,0,4.9999536060530145,4.999907212106029,9,0.03210616111755371,104.155.17.18,40
1457259189.002214,29.939494132995605,0,4.9999536060530145,4.999907212106029,9,0.05515289306640625,104.155.17.18,41
1457259194.038874,29.902834177017212,0,4.9999536060530145,4.999907212106029,9,0.09173202514648438,104.155.17.18,42
1457259198.994309,29.947399139404297,0,4.9999536060530145,4.999907212106029,9,0.04738283157348633,104.155.17.18,43
1457259203.990783,29.95092511177063,0,4.9999536060530145,4.999907212106029,9,0.043823957443237305,104.155.17.18,44
1457259209.034711,29.906997203826904,0,4.9999536060530145,4.999907212106029,9,0.08772683143615723,104.155.17.18,45
1457259213.992474,29.949234008789062,0,4.9999536060530145,4.999907212106029,9,0.04555797576904297,104.155.17.18,46
1457259218.996695,29.94501304626465,0,4.9999536060530145,4.999907212106029,9,0.049714088439941406,104.155.17.18,47
1457259224.084973,29.85673499107361,0,4.9999536060530145,4.999907212106029,9,0.13804101943969727,104.155.17.18,48
1457259229.012848,29.928860187530518,0,4.9999536060530145,4.999907212106029,9,0.06604886054992676,104.155.17.18,49
1457259234.000036,29.9416720867157,0,4.9999536060530145,4.999907212106029,9,0.05313897132873535,104.155.17.18,50
1457259239.012611,29.929097175598145,0,4.9999536060530145,4.999907212106029,9,0.06572794914245605,104.155.17.18,51
1457259243.997596,29.944112062454224,0,4.9999536060530145,4.999907212106029,9,0.05072808265686035,104.155.17.18,52
1457259248.986804,29.954904079437256,0,4.9999536060530145,4.999907212106029,9,0.03991103172302246,104.155.17.18,53
1457259254.034144,29.907564163208008,0,4.9999536060530145,4.999907212106029,9,0.08725500106811523,104.155.17.18,54
1457259259.010642,29.931066036224365,0,4.9999536060530145,4.999907212106029,9,0.0636899471282959,104.155.17.18,55
1457259264.024506,29.91720199584961,0,4.9999536060530145,4.999907212106029,9,0.07757019996643066,104.155.17.18,56
1457259268.966779,29.974929094314575,0,4.9999536060530145,4.999907212106029,9,0.019854068756103516,104.155.17.18,57
