TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457247039.375002,29.970936059951782,0,4.9999536060530145,4.999907212106029,9,0.0278317928314209,104.155.17.18,78
1457247044.378278,29.967659950256348,0,4.9999536060530145,4.999907212106029,9,0.031089067459106445,104.155.17.18,79
1457247049.376275,29.96966290473938,0,4.9999536060530145,4.999907212106029,9,0.02910304069519043,104.155.17.18,80
1457247054.372724,29.97321391105652,0,4.9999536060530145,4.999907212106029,9,0.025526046752929688,104.155.17.18,81
1457247059.377121,29.968816995620728,0,4.9999536060530145,4.999907212106029,9,0.02988886833190918,104.155.17.18,82
1457247064.378295,29.96764302253723,0,4.9999536060530145,4.999907212106029,9,0.03109288215637207,104.155.17.18,83
1457247069.444642,29.90129590034485,0,4.9999536060530145,4.999907212106029,9,0.0974431037902832,104.155.17.18,84
1457247074.40695,29.938987970352173,0,4.9999536060530145,4.999907212106029,9,0.0597538948059082,104.155.17.18,85
1457247079.431785,29.91415286064148,0,4.9999536060530145,4.999907212106029,9,0.08456707000732422,104.155.17.18,86
1457247084.374574,29.97136402130127,0,4.9999536060530145,4.999907212106029,9,0.027379989624023438,104.155.17.18,87
1457247089.393366,29.952571868896484,0,4.9999536060530145,4.999907212106029,9,0.046166181564331055,104.155.17.18,88
1457247094.374706,29.971231937408447,0,4.9999536060530145,4.999907212106029,9,0.02750706672668457,104.155.17.18,89
1457247099.374545,29.97139286994934,0,4.9999536060530145,4.999907212106029,9,0.02732706069946289,104.155.17.18,90
1457247104.371094,29.974843978881836,0,4.9999536060530145,4.999907212106029,9,0.023845911026000977,104.155.17.18,91
1457247109.405867,29.940070867538452,0,4.9999536060530145,4.999907212106029,9,0.0586700439453125,104.155.17.18,92
1457247114.431897,29.91404104232788,0,4.9999536060530145,4.999907212106029,9,0.0846710205078125,104.155.17.18,93
1457247119.375594,29.970344066619873,0,4.9999536060530145,4.999907212106029,9,0.02837681770324707,104.155.17.18,94
1457247124.376628,29.96931004524231,0,4.9999536060530145,4.999907212106029,9,0.029438018798828125,104.155.17.18,95
1457247129.368644,29.977293968200684,0,4.9999536060530145,4.999907212106029,9,0.021430015563964844,104.155.17.18,96
1457247134.367967,29.977971076965332,0,4.9999536060530145,4.999907212106029,9,0.02077484130859375,104.155.17.18,97
1457247139.373292,29.9726459980011,0,4.9999536060530145,4.999907212106029,9,0.02610301971435547,104.155.17.18,98
1457247144.379553,29.966384887695312,0,4.9999536060530145,4.999907212106029,9,0.032356977462768555,104.155.17.18,99
1457247149.391016,29.95492196083069,0,4.9999536060530145,4.999907212106029,9,0.04381108283996582,104.155.17.18,100
1457247154.400048,29.945889949798584,0,4.9999536060530145,4.999907212106029,9,0.05286097526550293,104.155.17.18,101
1457247159.388823,29.957114934921265,0,4.9999536060530145,4.999907212106029,9,0.04159808158874512,104.155.17.18,102
1457247164.393085,29.952852964401245,0,4.9999536060530145,4.999907212106029,9,0.04587888717651367,104.155.17.18,103
1457247169.401096,29.944841861724854,0,4.9999536060530145,4.999907212106029,9,0.05388617515563965,104.155.17.18,104
1457247174.388281,29.957656860351562,0,4.9999536060530145,4.999907212106029,9,0.041053056716918945,104.155.17.18,105
1457247179.389717,29.956220865249634,0,4.9999536060530145,4.999907212106029,9,0.04251408576965332,104.155.17.18,106
1457247184.380313,29.965625047683716,0,4.9999536060530145,4.999907212106029,9,0.03312397003173828,104.155.17.18,107
1457247189.389035,29.956902980804443,0,4.9999536060530145,4.999907212106029,9,0.041845083236694336,104.155.17.18,108
1457247194.388212,29.957726001739502,0,4.9999536060530145,4.999907212106029,9,0.04100799560546875,104.155.17.18,109
1457247199.391332,29.95460605621338,0,4.9999536060530145,4.999907212106029,9,0.04412698745727539,104.155.17.18,110
1457247204.393904,29.95203399658203,0,4.9999536060530145,4.999907212106029,9,0.04670286178588867,104.155.17.18,111
1457247209.391806,29.954132080078125,0,4.9999536060530145,4.999907212106029,9,0.04459977149963379,104.155.17.18,112
1457247214.378413,29.967525005340576,0,4.9999536060530145,4.999907212106029,9,0.03122401237487793,104.155.17.18,113
1457247219.372704,29.973233938217163,0,4.9999536060530145,4.999907212106029,9,0.025502920150756836,104.155.17.18,114
1457247224.377214,29.968724012374878,0,4.9999536060530145,4.999907212106029,9,0.02994990348815918,104.155.17.18,115
1457247229.358834,29.987103939056396,0,4.9999536060530145,4.999907212106029,9,0.011507987976074219,104.155.17.18,116
1457247234.361277,29.984660863876343,0,4.9999536060530145,4.999907212106029,9,0.014135122299194336,104.155.17.18,117
1457247239.373435,29.972502946853638,0,4.9999536060530145,4.999907212106029,9,0.02618694305419922,104.155.17.18,118
1457247244.358546,29.98739194869995,0,4.9999536060530145,4.999907212106029,9,0.01137399673461914,104.155.17.18,119
1457247249.399918,4.9574549198150635,0,3.79397689936283,2.5879537987256596,4,0.042513132095336914,104.155.17.18,0
1457247249.494236,9.863137006759644,0,4.9999536060530145,4.999907212106029,9,0.09422492980957031,104.155.17.18,1
1457247249.548626,14.808747053146362,0,4.9999536060530145,4.999907212106029,9,0.054283857345581055,104.155.17.18,2
1457247249.584344,19.773029088974,0,4.9999536060530145,4.999907212106029,9,0.03563380241394043,104.155.17.18,3
1457247249.662633,24.694740056991577,0,4.9999536060530145,4.999907212106029,9,0.07820582389831543,104.155.17.18,4
1457247249.710604,29.646769046783447,0,4.9999536060530145,4.999907212106029,9,0.04788994789123535,104.155.17.18,5
1457247254.424457,29.932915925979614,0,4.9999536060530145,4.999907212106029,9,0.062211036682128906,104.155.17.18,6
1457247259.386151,29.971221923828125,0,4.9999536060530145,4.999907212106029,9,0.023655176162719727,104.155.17.18,7
1457247264.385145,29.972228050231934,0,4.9999536060530145,4.999907212106029,9,0.022609949111938477,104.155.17.18,8
1457247269.410865,29.946507930755615,0,4.9999536060530145,4.999907212106029,9,0.04828500747680664,104.155.17.18,9
1457247274.408982,29.94839096069336,0,4.9999536060530145,4.999907212106029,9,0.04646492004394531,104.155.17.18,10
1457247279.381082,29.976290941238403,0,4.9999536060530145,4.999907212106029,9,0.0185849666595459,104.155.17.18,11
1457247284.390471,29.966902017593384,0,4.9999536060530145,4.999907212106029,9,0.02792501449584961,104.155.17.18,12
1457247289.409571,29.94780206680298,0,4.9999536060530145,4.999907212106029,9,0.04704093933105469,104.155.17.18,13
1457247294.388931,29.9684419631958,0,4.9999536060530145,4.999907212106029,9,0.02637004852294922,104.155.17.18,14
1457247299.429775,29.927597999572754,0,4.9999536060530145,4.999907212106029,9,0.06720995903015137,104.155.17.18,15
1457247304.413937,29.94343590736389,0,4.9999536060530145,4.999907212106029,9,0.051458120346069336,104.155.17.18,16
1457247309.385184,29.97218894958496,0,4.9999536060530145,4.999907212106029,9,0.022665977478027344,104.155.17.18,17
1457247314.392016,29.965357065200806,0,4.9999536060530145,4.999907212106029,9,0.029448986053466797,104.155.17.18,18
1457247319.390387,29.966985940933228,0,4.9999536060530145,4.999907212106029,9,0.027814149856567383,104.155.17.18,19
1457247324.396883,29.960489988327026,0,4.9999536060530145,4.999907212106029,9,0.034301042556762695,104.155.17.18,20
1457247329.403694,29.953679084777832,0,4.9999536060530145,4.999907212106029,9,0.04090595245361328,104.155.17.18,21
1457247334.413569,29.943804025650024,0,4.9999536060530145,4.999907212106029,9,0.05100297927856445,104.155.17.18,22
1457247339.461609,29.895764112472534,0,4.9999536060530145,4.999907212106029,9,0.09907984733581543,104.155.17.18,23
1457247344.429699,29.927674055099487,0,4.9999536060530145,4.999907212106029,9,0.06709790229797363,104.155.17.18,24
1457247349.40039,29.95698308944702,0,4.9999536060530145,4.999907212106029,9,0.03780984878540039,104.155.17.18,25
1457247354.403775,29.953598022460938,0,4.9999536060530145,4.999907212106029,9,0.041224002838134766,104.155.17.18,26
1457247359.407266,29.950107097625732,0,4.9999536060530145,4.999907212106029,9,0.044722795486450195,104.155.17.18,27
1457247364.400768,29.956604957580566,0,4.9999536060530145,4.999907212106029,9,0.03821706771850586,104.155.17.18,28
1457247369.397447,29.959925889968872,0,4.9999536060530145,4.999907212106029,9,0.03491616249084473,104.155.17.18,29
1457247374.402531,29.95484209060669,0,4.9999536060530145,4.999907212106029,9,0.03999781608581543,104.155.17.18,30
1457247379.395832,29.961540937423706,0,4.9999536060530145,4.999907212106029,9,0.03332114219665527,104.155.17.18,31
1457247384.405662,29.95171093940735,0,4.9999536060530145,4.999907212106029,9,0.04311203956604004,104.155.17.18,32
1457247389.403309,29.954063892364502,0,4.9999536060530145,4.999907212106029,9,0.0407872200012207,104.155.17.18,33
1457247394.390774,29.966598987579346,0,4.9999536060530145,4.999907212106029,9,0.02827596664428711,104.155.17.18,34
1457247399.409915,29.947458028793335,0,4.9999536060530145,4.999907212106029,9,0.04737091064453125,104.155.17.18,35
1457247404.405998,29.951375007629395,0,4.9999536060530145,4.999907212106029,9,0.04348897933959961,104.155.17.18,36
1457247409.404716,29.952656984329224,0,4.9999536060530145,4.999907212106029,9,0.04219508171081543,104.155.17.18,37
1457247414.409878,29.947494983673096,0,4.9999536060530145,4.999907212106029,9,0.047348976135253906,104.155.17.18,38
1457247419.407375,29.949997901916504,0,4.9999536060530145,4.999907212106029,9,0.04481911659240723,104.155.17.18,39
1457247424.390423,29.966949939727783,0,4.9999536060530145,4.999907212106029,9,0.027894973754882812,104.155.17.18,40
1457247429.405071,29.95230197906494,0,4.9999536060530145,4.999907212106029,9,0.042526960372924805,104.155.17.18,41
1457247434.411992,29.945380926132202,0,4.9999536060530145,4.999907212106029,9,0.04946303367614746,104.155.17.18,42
1457247439.396133,29.96124005317688,0,4.9999536060530145,4.999907212106029,9,0.0336308479309082,104.155.17.18,43
1457247444.389642,29.96773099899292,0,4.9999536060530145,4.999907212106029,9,0.027128934860229492,104.155.17.18,44
1457247449.417516,29.939857006072998,0,4.9999536060530145,4.999907212106029,9,0.05500197410583496,104.155.17.18,45
1457247454.39802,29.95935297012329,0,4.9999536060530145,4.999907212106029,9,0.03117513656616211,104.155.17.18,46
1457247459.39887,29.958503007888794,0,4.9999536060530145,4.999907212106029,9,0.0363469123840332,104.155.17.18,47
1457247464.442693,29.914680004119873,0,4.9999536060530145,4.999907212106029,9,0.08010292053222656,104.155.17.18,48
1457247469.409607,29.947766065597534,0,4.9999536060530145,4.999907212106029,9,0.04711794853210449,104.155.17.18,49
1457247474.40075,29.956623077392578,0,4.9999536060530145,4.999907212106029,9,0.03823089599609375,104.155.17.18,50
1457247479.407416,29.9499568939209,0,4.9999536060530145,4.999907212106029,9,0.044854164123535156,104.155.17.18,51
1457247484.402628,29.954745054244995,0,4.9999536060530145,4.999907212106029,9,0.03989100456237793,104.155.17.18,52
1457247489.402567,29.954806089401245,0,4.9999536060530145,4.999907212106029,9,0.04004383087158203,104.155.17.18,53
1457247494.417849,29.939523935317993,0,4.9999536060530145,4.999907212106029,9,0.05528116226196289,104.155.17.18,54
1457247499.399752,29.957621097564697,0,4.9999536060530145,4.999907212106029,9,0.03725886344909668,104.155.17.18,55
1457247504.404368,29.953005075454712,0,4.9999536060530145,4.999907212106029,9,0.041844844818115234,104.155.17.18,56
1457247509.387503,29.96987009048462,0,4.9999536060530145,4.999907212106029,9,0.024960994720458984,104.155.17.18,57
1457247514.400789,29.956583976745605,0,4.9999536060530145,4.999907212106029,9,0.03826713562011719,104.155.17.18,58
1457247519.395388,29.961985111236572,0,4.9999536060530145,4.999907212106029,9,0.03287982940673828,104.155.17.18,59
1457247524.554788,29.802584886550903,0,4.9999536060530145,4.999907212106029,9,0.19227218627929688,104.155.17.18,60
1457247529.466986,29.890387058258057,0,4.9999536060530145,4.999907212106029,9,0.10460686683654785,104.155.17.18,61
1457247534.401868,29.955504894256592,0,4.9999536060530145,4.999907212106029,9,0.039373159408569336,104.155.17.18,62
1457247539.409377,29.947995901107788,0,4.9999536060530145,4.999907212106029,9,0.04682803153991699,104.155.17.18,63
1457247544.396584,29.96078896522522,0,4.9999536060530145,4.999907212106029,9,0.03405404090881348,104.155.17.18,64
1457247549.402256,29.955116987228394,0,4.9999536060530145,4.999907212106029,9,0.03971695899963379,104.155.17.18,65
1457247554.393156,29.964216947555542,0,4.9999536060530145,4.999907212106029,9,0.030660152435302734,104.155.17.18,66
1457247559.394434,29.962939023971558,0,4.9999536060530145,4.999907212106029,9,0.031887054443359375,104.155.17.18,67
1457247564.404267,29.953105926513672,0,4.9999536060530145,4.999907212106029,9,0.041761159896850586,104.155.17.18,68
1457247569.426781,29.93059206008911,0,4.9999536060530145,4.999907212106029,9,0.06427288055419922,104.155.17.18,69
1457247574.406498,29.95087504386902,0,4.9999536060530145,4.999907212106029,9,0.044003963470458984,104.155.17.18,70
1457247579.415937,29.941436052322388,0,4.9999536060530145,4.999907212106029,9,0.05344104766845703,104.155.17.18,71
1457247584.404178,29.953195095062256,0,4.9999536060530145,4.999907212106029,9,0.04160594940185547,104.155.17.18,72
1457247589.413439,29.943933963775635,0,4.9999536060530145,4.999907212106029,9,0.05090212821960449,104.155.17.18,73
1457247594.398522,29.958851099014282,0,4.9999536060530145,4.999907212106029,9,0.03594684600830078,104.155.17.18,74
1457247599.393766,29.9636070728302,0,4.9999536060530145,4.999907212106029,9,0.031239032745361328,104.155.17.18,75
1457247604.389802,29.967571020126343,0,4.9999536060530145,4.999907212106029,9,0.02729201316833496,104.155.17.18,76
1457247609.379547,29.97782588005066,0,4.9999536060530145,4.999907212106029,9,0.01700615882873535,104.155.17.18,77
1457247614.390308,29.96706509590149,0,4.9999536060530145,4.999907212106029,9,0.02777385711669922,104.155.17.18,78
1457247619.399572,29.95780110359192,0,4.9999536060530145,4.999907212106029,9,0.03704094886779785,104.155.17.18,79
1457247624.390434,29.966938972473145,0,4.9999536060530145,4.999907212106029,9,0.027892112731933594,104.155.17.18,80
1457247629.395549,29.9618239402771,0,4.9999536060530145,4.999907212106029,9,0.033007144927978516,104.155.17.18,81
1457247634.402232,29.955141067504883,0,4.9999536060530145,4.999907212106029,9,0.03972291946411133,104.155.17.18,82
1457247639.398055,29.959317922592163,0,4.9999536060530145,4.999907212106029,9,0.03554415702819824,104.155.17.18,83
1457247644.435948,29.921425104141235,0,4.9999536060530145,4.999907212106029,9,0.0734097957611084,104.155.17.18,84
1457247649.430991,29.926382064819336,0,4.9999536060530145,4.999907212106029,9,0.06852102279663086,104.155.17.18,85
1457247654.429184,29.928189039230347,0,4.9999536060530145,4.999907212106029,9,0.06667590141296387,104.155.17.18,86
1457247659.394305,29.96306800842285,0,4.9999536060530145,4.999907212106029,9,0.03176403045654297,104.155.17.18,87
1457247664.405969,29.951404094696045,0,4.9999536060530145,4.999907212106029,9,0.04342198371887207,104.155.17.18,88
1457247669.384781,29.97259211540222,0,4.9999536060530145,4.999907212106029,9,0.022233963012695312,104.155.17.18,89
1457247674.388522,29.96885108947754,0,4.9999536060530145,4.999907212106029,9,0.02593684196472168,104.155.17.18,90
1457247679.397481,29.95989203453064,0,4.9999536060530145,4.999907212106029,9,0.034932851791381836,104.155.17.18,91
1457247684.435602,29.92177104949951,0,4.9999536060530145,4.999907212106029,9,0.0730588436126709,104.155.17.18,92
1457247689.435412,29.921961069107056,0,4.9999536060530145,4.999907212106029,9,0.07288885116577148,104.155.17.18,93
1457247694.394213,29.963160037994385,0,4.9999536060530145,4.999907212106029,9,0.03170299530029297,104.155.17.18,94
1457247699.388448,29.96892499923706,0,4.9999536060530145,4.999907212106029,9,0.02590203285217285,104.155.17.18,95
1457247704.384947,29.972425937652588,0,4.9999536060530145,4.999907212106029,9,0.022274017333984375,104.155.17.18,96
1457247709.389243,29.968130111694336,0,4.9999536060530145,4.999907212106029,9,0.02652597427368164,104.155.17.18,97
